timeSnapshot,TempC,TempD,TempMsrC
4.182,1310.9778991180006,2383.8671842150598,1061.9853863878982
4.275,1343.03591034,2380.65387265,1073.7458925393707
4.369,1371.547585102,2377.29582444272,1115.7128129075427
4.463,1397.1854233120002,2373.77587502174,1152.3220169502872
5.383,1568.2903287300003,2336.47426530862,1363.423795657116
5.851,1624.8410566940001,2316.79221717722,1424.8298398157579
6.335,1671.0051613700002,2296.597557693,1478.7237526850022
6.818,1707.9826428899999,2276.90226717142,1533.166476302405
8.097,1766.002442996,2226.7432670023404,1608.7811315072627
8.565,1761.04102212,2209.2226368582,1627.5769279901047
9.501,1745.285159636,2175.4603524258,1683.1424824773203
9.969,1736.539358508,2159.10186292486,1607.8408018459481
10.437,1727.5752017440002,2143.05604927988,1614.4531810327692
10.905,1718.51011208,2127.3270450329,1599.6576480198182
11.373,1709.3970594520001,2111.94260264494,1578.4000413446463
11.841,1700.278282676,2096.7493267517602,1653.112997561318
12.309,1691.176990202,2081.81895526318,1565.7393054696627
12.777,1682.1070368640003,2066.96041927648,1559.0510620971593
13.245,1673.07962214,2052.205321121,1597.2578735299899
13.713,1664.1122460380002,2037.7282445349,1591.9263885936373
14.384,1651.3568950540002,2017.28804965738,1592.614385871618
14.868,1642.238796088,2002.8160396078401,1538.8386751510925
15.336,1633.5287194574403,1989.0442525137976,1551.6181148449584
15.804,1624.891436218,1975.455749505476,1517.923560789051
16.272,1616.3291338872,1962.0538598941826,1517.9992266032014
16.74,1607.84318418,1949.0082877615323,1517.3685867600445
17.208,1599.4326863502401,1936.1769755189105,1535.1616323091366
17.676,1591.1018875512002,1923.3451324552993,1552.1345439620861
18.144,1582.8534022060803,1910.6569161135385,1514.852702091575
18.612,1574.6790753061603,1898.2091375474465,1496.089129872331
19.08,1566.5777852852002,1886.1295861747121,1485.3644218281138
19.548,1558.55095491536,1873.963447554962,1524.590700522387
20.016,1550.6019333472002,1861.9156158059911,1480.4763649913587
20.484,1542.7391901628,1850.016049546309,1488.7302667158065
21.155,1531.5950017732,1833.2265722561922,1454.9750355678345
21.623,1523.9074838675199,1821.6807288611599,1446.1622587681616
