timeSnapshot,TempC,TempD,TempMsrC
4.182,1211.9809403440001,2277.52782974402,1047.599691588281
4.275,1242.71699696,2275.3595587664004,1073.6087457154263
4.369,1275.5191393159998,2273.00139639562,1093.5640325923107
4.463,1302.8296851580003,2270.43584088896,1096.5636499216116
5.383,1474.191912828,2240.45917439456,1356.3468673723316
5.851,1530.314643742,2223.5226198679397,1427.965772526698
6.335,1576.4193953900003,2205.6824537693,1524.0092099946778
6.818,1613.630233804,2187.94194946346,1522.6020363839805
8.097,1674.0521022520002,2141.5609118437196,1586.43082166518
8.565,1671.2766891,2125.0271417623003,1633.0039382540558
9.501,1658.8957630300001,2092.4711253906403,1634.0093575818305
9.969,1651.476102846,2076.3764343112402,1646.169907859687
10.437,1643.6615457359999,2060.5060323194803,1612.2387853255793
10.905,1635.60047252,2044.8815628916,1588.079764947018
11.373,1627.372816414,2029.54538757418,1566.0617901049732
11.841,1619.0406178399999,2014.3660032296802,1635.961612980674
12.309,1610.6441888980003,1999.4060545174202,1579.6377877790414
12.777,1602.2119328980002,1984.6683545252201,1617.1462214691514
13.245,1593.76661466,1970.1724526474,1600.2874586003225
13.713,1585.3350056980003,1955.9355380011602,1579.558200182138
14.384,1573.2847964720004,1935.8076424467401,1566.0909859944302
14.868,1564.638727166,1921.5337160586203,1481.0600760557481
15.336,1556.3543849472003,1907.9417717044385,1533.5180823696978
15.804,1548.1274541463204,1894.525106322081,1617.1763474371485
16.272,1539.9630729368803,1881.2887065199993,1538.8051718732142
16.74,1531.8647108668001,1868.390465428152,1508.603844454118
17.208,1523.8333816128002,1855.705341821745,1481.3075202198452
17.676,1515.8744749699201,1843.0372341343448,1540.8311199845673
18.144,1507.99166076312,1830.513667355929,1534.8101941322313
18.612,1500.17851487712,1818.2257603399914,1498.857406770777
19.08,1492.4347085792,1806.293374196712,1471.8766307454182
19.548,1484.7621589995204,1794.3046105177707,1492.1835666654908
20.016,1477.1644480277603,1782.4389303755313,1436.5308897899706
20.484,1469.6499778822401,1770.726276595369,1479.491954566741
21.155,1459.0024617523,1754.214547408709,1488.7710083080672
21.623,1451.6594329336,1742.8688125935478,1443.763477608876
22.091,1444.3889023228803,1731.671778866851,1483.2914466354134
22.559,1437.1932919170602,1720.621291143391,1483.1300119983255
23.042,1429.8468088488,1709.398576284717,1424.6218273876998
23.51,1422.7941268792001,1698.9510778530105,1429.9222712749236
23.994,1415.5801368484804,1688.035004308854,1421.1976933333442
24.477,1408.4730475881,1677.2462253472513,1435.567893954808
24.945,1401.6518376464999,1666.9195109672153,1428.5210180714926
25.429,1394.6629098197402,1656.3724939404406,1399.0836437036278
25.897,1387.9781941128401,1646.3064107825148,1400.3952490873353
26.365,1381.3685925425002,1636.367357656826,1401.846758489506
26.849,1374.6007307060402,1626.219477658405,1365.4989425249623
27.317,1368.1178842077,1616.5338451048124,1354.950079629956
27.8,1361.4966844379999,1606.87238471594,1291.1947985783063
28.471,1352.4028074013,1593.562581203078,1326.9603411622372
28.986,1345.5236535475601,1583.3849267447013,1324.4218616951314
29.454,1339.3379105564802,1574.2471026480857,1327.928199441177
29.922,1333.2161527158003,1565.2171591010983,1299.2991106940317
30.39,1327.1496410490001,1556.29584384934,1278.483793372699
30.905,1320.5443093855001,1546.600096637586,1389.795567543668
31.373,1314.6064151317,1537.904880666381,1313.671945892406
31.841,1308.7298923175802,1529.314708983,1324.4509546005959
32.324,1302.72242879464,1520.5571619974376,1284.989119613105
32.792,1296.91953365216,1512.17572970476,1296.894055816684
33.26,1291.145801684,1503.8944268932642,1325.136718781083
33.728,1285.42026300008,1495.711643421289,1272.1317924519954
34.196,1279.72322121984,1487.625797359334,1289.969338687266
34.664,1274.04432108064,1479.635311908174,1231.1703080698653
35.179,1267.8416682008399,1470.952774794198,1256.414289354659
35.647,1262.25077029206,1463.1582196923762,1247.8626000475263
36.131,1256.5233578054801,1455.1933850725309,1231.1798553249987
36.802,1248.6966814032,1444.3125292232241,1217.0526276276457
37.192,1244.3125124047199,1438.0696128846992,1256.7700406603794
37.675,1239.117921129,1430.42065028093,1240.415954291456
38.143,1234.25773870762,1423.0946882470644,1220.1274615399998
38.627,1229.37766264802,1415.6064332896499,1205.062324460644
39.11,1224.6324160296,1408.2209433645062,1280.7833203870928
39.594,1219.9847577284,1400.906273345662,1233.5313811937654
40.078,1215.43053676444,1393.6763267520193,1240.6567380322128
40.546,1211.10948689,1386.7635050338847,1225.2969013411498
41.029,1206.7225858070399,1379.710469332717,1181.9433095570778
41.513,1202.40545907314,1372.7234420116959,1237.2663616283348
41.996,1198.1611409028799,1365.8304708918556,1205.4291286947623
42.464,1194.11844421496,1359.2288200454955,1150.7534392294801
42.948,1189.97374575808,1352.475476552969,1132.0524296581048
43.432,1185.84873346992,1345.797515961881,1193.331796477449
43.915,1181.7581056599001,1339.207325363044,1159.6426879197495
44.399,1177.69281013216,1332.6762905737978,1177.2920651917866
44.867,1173.79523764224,1326.4300150660786,1175.867905806629
45.35,1169.723691945,1320.10479499826,1187.9265804352124
45.834,1165.6220993334,1313.8065868297704,1164.1195235707983
46.224,1162.2926103526402,1308.7962210828152,1167.5483314297712
46.786,1157.46858197346,1301.6451812949329,1155.7771414318374
47.363,1152.49173280612,1294.4041629502537,1183.6871582037763
47.924,1147.63909584376,1287.4217613784729,1155.56901903461
48.502,1142.61498603774,1280.3624239450337,1105.4144941546813
49.094,1137.4690952782,1273.1744068043363,1110.697895685727
49.656,1132.6025716568,1266.4584190877135,1132.553773629269
50.233,1127.65543283745,1259.6189051531628,1149.4195507541103
50.795,1122.90775948675,1253.037329802522,1076.461581472353
51.372,1118.0902486244,1246.5871627308877,1129.2160139160085
51.934,1113.4285065068,1240.4694988938522,1131.1151961669557
52.511,1108.62523004171,1234.5728397446055,1070.617155541312
53.275,1102.2580071825,1226.9725360047075,1117.5793475659473
53.774,1098.0942866618,1222.1730162224742,1152.3299589741057
54.445,1092.07927539855,1215.8945751212855,1065.2942851294563
55.132,1085.7906917346002,1209.6007122355593,1052.2157914145223
55.802,1080.0112560231,1203.6392116222612,1090.8992461501587
56.473,1074.37917555491,1197.804500691452,1075.5263903754735
57.16,1068.7149498836002,1191.906863950744,1045.9193149718571
57.83,1063.3042804368001,1186.213144078472,1048.0824842371198
58.501,1057.9740719537,1180.577163133703,1054.298750262351
59.188,1052.57628315952,1174.8272630217273,1043.5499367215284
59.858,1047.38651109132,1169.2130688771754,1069.7002463789327
