timeSnapshot,TempC,TempD,TempMsrC
4.182,1164.8782952880001,2218.82590412044,1050.6637792055485
4.275,1182.84619571,2217.2097037643,1063.3204994830028
4.369,1202.5914635739998,2215.3976928747,1090.546223005598
4.463,1226.808314376,2213.36867587778,1109.737555859629
5.383,1415.814254734,2188.13190154308,1399.7843865437887
5.851,1472.713955862,2173.3200973120997,1416.7567620897103
6.335,1519.3383195700003,2157.5178620388,1504.9250886173318
6.818,1557.085647394,2141.67625845084,1547.6955394460633
8.097,1620.2056910720003,2099.17941161936,1625.187026648752
8.565,1619.1154652,2083.701996536,1651.0414812656645
9.501,1609.61766317,2053.4585395410804,1620.2533364859562
9.969,1603.5266469900002,2038.64365051408,1595.267916423161
10.437,1596.9868153900002,2024.02725887674,1667.3788947286382
10.905,1590.1519592200002,2009.6253336251002,1634.7948075152024
11.373,1583.109355782,1995.48121959754,1549.9954063073437
11.841,1575.9243063340002,1981.47094365614,1621.0701102021173
12.309,1568.640804802,1967.6524266739802,1594.258487190445
12.777,1561.290725216,1954.0325366980803,1581.4697993413783
13.245,1553.89863336,1940.6297693991,1542.4311312348784
13.713,1546.493083148,1927.46362754212,1584.3966923440398
14.384,1535.8714392060003,1908.8386801806403,1569.2205041934599
14.868,1528.22652087,1895.62322796994,1572.068720471207
15.336,1520.8775612292802,1883.0291565676832,1497.0588184065268
15.804,1513.5653751788002,1870.5912828718738,1505.4335401123758
16.272,1506.2964919120802,1858.3156227950076,1584.7899411989954
16.74,1499.0751957972002,1846.3522632716604,1447.3030750543444
17.208,1491.90330420592,1834.585006676145,1507.801956062106
17.676,1484.7865107556001,1822.8276032797698,1545.6218562565002
18.144,1477.7289394117602,1811.1973947254032,1504.4178456620766
18.612,1470.7253262828,1799.7817818451272,1494.8789469280157
19.08,1463.775691926,1788.6951110244365,1459.0966211138827
19.548,1456.88220066816,1777.5522644210812,1514.2131157621404
20.016,1450.0486073367201,1766.5157714650516,1461.179111659513
20.484,1443.28268473328,1755.615570748649,1438.1104957081413
21.155,1433.6834843079,1740.239661234171,1466.2684730922963
21.623,1427.05602483174,1729.6687342179225,1449.3298450952962
22.091,1420.487751224,1719.2313982596993,1429.0039953050093
22.559,1413.9811702683,1708.9257217005882,1463.3957440694267
23.042,1407.33204468828,1698.4542211587554,1479.3876128261086
23.51,1400.9431477510002,1688.701422383198,1446.1408647325059
23.994,1394.4019623354002,1678.5118474504213,1407.4220733324294
24.477,1387.9520162922,1668.431969523558,1430.6731241461973
24.945,1381.7564217989002,1658.777423670715,1400.5036171880638
25.429,1375.40302827154,1648.9113039445162,1451.6970330426143
25.897,1369.3208369537203,1639.4898471337533,1369.2220060572943
26.365,1363.3021495229002,1630.1822428446262,1377.9130506263168
26.849,1357.1345231715002,1620.6739714547423,1398.8082079738924
27.317,1351.2217785543403,1611.593829255753,1351.0144356005537
27.8,1345.1778577600003,1602.52903982088,1338.5558927050395
28.471,1336.8693064647,1590.0411896185904,1364.9347317043032
