timeSnapshot,TempC,TempD,TempMsrC
4.182,1167.5612396660001,2193.1744569226,1088.072256655866
4.275,1184.49354956,2191.9322773001,1084.7337838925707
4.369,1202.769490128,2190.47394433544,1088.5164177529482
4.463,1224.09603973,2188.77843715582,1113.3240437612558
5.383,1401.311658412,2165.92533082624,1393.5880723238158
5.851,1456.9917873040001,2151.8950594491603,1436.473123169012
6.335,1502.8868251900003,2136.6947917298003,1470.0039399088394
6.818,1540.174103728,2121.2036680782603,1528.6318221585661
8.097,1602.479770928,2079.17959536648,1691.8952202327087
8.565,1601.51702186,2063.9575113958,1648.075080611454
9.501,1592.336094996,2034.00859733128,1595.1384088940722
9.969,1586.325807664,2019.2523707531602,1590.4897948380906
10.437,1579.8200240140002,2004.6463753062399,1671.467544331058
10.905,1572.9821080300003,1990.2136563397003,1598.3778250530377
11.373,1565.9061040100003,1976.00333854616,1572.0470907149156
11.841,1558.6646272800003,1961.90192917438,1621.2401063012735
12.309,1551.30723695,1947.9691666954602,1611.4174309870048
12.777,1543.870232076,1934.21625367866,1579.5898035177015
13.245,1536.3825123300003,1920.6656785348,1538.1099211950786
13.713,1528.875493514,1907.3392939534003,1621.5380301098057
14.384,1518.10253469,1888.4733964755803,1593.512803063624
14.868,1510.3469833820002,1875.07782042598,1540.6212372131042
15.336,1502.8927589014402,1862.3095438775506,1509.217758902436
15.804,1495.4773710616,1849.6983583048088,1571.234193978041
16.272,1488.1077625139203,1837.250220588089,1541.5093037735028
16.74,1480.7884540564,1825.1137390022523,1514.9101722046084
17.208,1473.5214372063201,1813.1746778358977,1519.9023634103864
17.676,1466.31261010888,1801.250333427164,1532.6955605043283
18.144,1459.16616278512,1789.457593681976,1526.9367041115481
18.612,1452.07671965432,1777.8825182040225,1499.7030895290288
19.08,1445.0444439956,1766.6382598077562,1436.1605694406685
19.548,1438.0715405744002,1755.3428543072844,1529.4651343771836
20.016,1431.1617258764804,1744.1600572316545,1516.1393085202021
20.484,1424.32298568352,1733.1185605293456,1416.6072018015282
21.155,1414.6246933529003,1717.548544737524,1465.7990587427826
21.623,1407.9315821736202,1706.8474400543344,1416.7424024700467
22.091,1401.3005624798802,1696.2845729284531,1461.9386717209625
22.559,1394.7341222803,1685.8580316696118,1440.36200794097
23.042,1388.02614084448,1675.266757819606,1425.774537745722
23.51,1381.5827229499998,1665.402327519738,1402.3597835377211
23.994,1374.988170194,1655.0995235525374,1394.4468749502714
24.477,1368.4879140081202,1644.914515439658,1408.407093363082
24.945,1362.2457085344004,1635.16352837479,1362.2730122658177
25.429,1355.8465568772604,1625.202500991692,1422.5576528219467
25.897,1349.72270960016,1615.693781795413,1364.2147202296428
26.365,1343.6647231395,1606.3031930157981,1406.017873985362
26.849,1337.4585109263803,1596.7134636394092,1394.5369483577808
27.317,1331.5104870855,1587.5587678448817,1351.0899043693546
27.8,1325.432446116,1578.4224941029402,1352.3674572226178
28.471,1317.0797184407202,1565.8370403819279,1315.952877209701
28.986,1310.7570971116002,1556.2126535249836,1334.1543461105607
29.454,1305.0687596988403,1547.569373469726,1367.1167821849415
29.922,1299.43656800164,1539.026236034271,1360.1448093290046
30.39,1293.8524437484,1530.5840111803302,1319.4878219477725
30.905,1287.7693428042999,1521.40692324314,1300.4482628824128
31.373,1282.2981132207199,1513.174905605033,1366.33078278696
31.841,1276.88090572362,1505.0405696048342,1329.3937876106895
32.324,1271.33600120184,1496.7459391949499,1326.1184640870067
32.792,1265.96962487224,1488.8057770849064,1268.9425157973046
33.26,1260.6230848256,1480.958769604324,1316.4264419321155
33.728,1255.3172670248,1473.203418254008,1292.7670275025216
34.196,1250.04267687992,1465.5382442380633,1284.0674105016355
34.664,1244.87980288496,1457.961785614764,1282.9923366447256
35.179,1239.47369016168,1449.7271499083026,1299.4162534754162
35.647,1234.73223159426,1442.3329517321783,1257.8452676642864
36.131,1229.97059751836,1434.7754525053144,1254.9564142269173
36.802,1223.57239880356,1424.4480500529826,1263.2036139548163
37.192,1219.9419008329598,1418.5211354941737,1183.708103288504
37.675,1215.5276377575,1411.2577485838501,1244.7907980215411
38.143,1211.33031110554,1404.2993980367773,1242.3453492685637
38.627,1207.062933016,1397.1851491045952,1241.2079344635893
39.11,1202.8787161692,1390.1668130616363,1212.2507616442274
39.594,1198.75310727468,1383.2140256577009,1205.8864898670772
40.078,1194.69237320316,1376.3400287057814,1186.0362237876864
40.546,1190.81540984772,1369.7659147600132,1210.53512184496
41.029,1186.82834194158,1363.0567547438632,1227.4861549039435
41.513,1182.85487802728,1356.4086706691728,1224.5548263286166
41.996,1178.9210316677602,1349.8483722372393,1191.8410316205989
42.464,1175.14235100248,1343.5636505084447,1158.8657872581102
42.948,1171.24112905424,1337.132895344877,1184.1081683283574
43.432,1167.29559937736,1330.7722562295032,1189.2230921050032
43.915,1163.3225612252002,1324.493561835565,1135.122532802462
44.399,1159.31556310454,1318.2695873167431,1147.4982043648304
44.867,1155.42207760536,1312.3154186440809,1177.6129362577865
45.35,1151.38133337,1306.2830967583802,1153.1903207713988
45.834,1147.3252548116,1300.2755524517831,1128.6856040771374
46.224,1144.0473718594399,1295.4948751808097,1190.5063431043523
46.786,1139.31365446366,1288.6699910338946,1150.6686559100092
47.363,1134.47332920285,1281.7568292494432,1148.0889849244693
47.924,1129.7785372818,1275.089178139419,1123.0247549938608
48.502,1125.0392505120801,1268.331550844515,1151.9544226766222
49.094,1120.2137670977202,1261.4494444525585,1118.25692370067
49.656,1115.70038914728,1255.0258456385664,1113.9907961138924
50.233,1111.0590425637001,1248.6080166885608,1113.301700805196
50.795,1106.5275628855,1242.611871289892,1120.5730390237375
51.372,1101.86786702228,1236.7362192234332,1125.1838964392944
51.934,1097.32540535266,1231.1638895067053,1060.872052360129
52.511,1092.1732748356999,1225.7058946002326,1114.2499478971645
53.275,1085.4409957257499,1218.632659475685,1091.0549462945105
53.774,1081.24494650702,1214.1390279380075,1122.0419745280817
54.445,1075.74442142175,1208.2409979159424,1099.2030229981979
55.132,1070.21452066908,1202.31557310698,1075.4018506099524
55.802,1064.93636263638,1196.69301559403,1097.9869473694946
56.473,1059.73053355034,1191.1344452079086,1084.3405371633419
57.16,1054.45839331,1185.492240141956,1057.1566939186328
57.83,1049.3920290175,1180.047116251078,1048.0372397343544
58.501,1044.38456914924,1174.6365021478362,1062.60844575617
59.188,1039.30403777752,1169.080378542701,1047.620577066686
59.858,1034.40938462932,1163.580704942434,1064.1076599354788
