timeSnapshot,TempC,TempD,TempMsrC
4.182,1127.8212196040001,2130.30587524198,1056.4932433846434
4.275,1145.59297742,2129.1760740174,1041.9677158061038
4.369,1161.31761096,2127.84856636848,1110.7297936368775
4.463,1175.7505497440002,2126.2987723783203,1124.0642931413854
5.383,1344.43330905,2104.70405339152,1369.3165843373238
5.851,1400.5354993180001,2091.2860500282204,1440.1828206731373
6.335,1446.0944635800001,2076.8190460885003,1474.6919374119113
6.818,1482.9888325180002,2062.21305731694,1497.721625135384
8.097,1545.6247081400002,2023.2547018126202,1647.2056664890395
8.565,1545.5098951300001,2009.1742410440002,1597.458952997055
9.501,1537.958617162,1981.49298708994,1637.4500493664914
9.969,1532.8002839619999,1967.8598318460001,1536.6468250308421
10.437,1527.162527114,1954.3679692533801,1619.2974712822647
10.905,1521.1998031900002,1941.0372826000003,1645.4955752784676
11.373,1515.0026945660002,1927.91691601654,1603.036309430314
11.841,1508.639005558,1914.8963942637201,1619.2932066963717
12.309,1502.1556013939999,1902.03015614644,1499.4901750470578
12.777,1495.5871285120002,1889.3312862833,1556.010217154458
13.245,1488.96020091,1876.819722753,1548.823300533487
13.713,1482.304728952,1864.51798523762,1610.5341308696284
14.384,1472.735823916,1847.0986066426801,1596.895590810974
14.868,1465.8351010620001,1834.72757238862,1558.1552037643264
15.336,1459.1892870683203,1822.92979338584,1531.1191440934392
15.804,1452.5697679688801,1811.2734628057624,1549.233182981949
16.272,1445.9835912352003,1799.765131121669,1519.9365500762522
16.74,1439.4352886788001,1788.546645285648,1547.153365233236
17.208,1432.9269574312002,1777.5105601595772,1499.0325839424002
17.676,1426.4642873132002,1766.481900018113,1488.7052011134697
18.144,1420.0514853711202,1755.569184811092,1500.2974098729444
18.612,1413.68383250232,1744.8555063818922,1441.5447516738034
19.08,1407.3614967248002,1734.449276611832,1473.5124428581964
19.548,1401.0866705657604,1723.9903332435874,1493.9606341786564
20.016,1394.8629634424801,1713.6283994179307,1485.042191086643
20.484,1388.69779739752,1703.3923369919698,1463.019572551199
21.155,1379.9448922532,1688.9502832119151,1470.5624898301546
21.623,1373.89828137932,1679.0197133425302,1422.8465050895004
22.091,1367.9027521505402,1669.213248223043,1483.5838298031806
22.559,1361.96083481178,1659.5291160183401,1368.3800792041231
23.042,1355.88567159192,1649.6877399629204,1393.5739338312203
23.51,1350.0454950744002,1640.520443893436,1415.212213009984
23.994,1344.06305829936,1630.9434732704185,1403.1725459514225
24.477,1338.16163245776,1621.4672522719209,1392.3694916645454
24.945,1332.4900366504,1612.3891780268998,1385.9558080682555
25.429,1326.67117187868,1603.1106413926957,1355.7375733769754
25.897,1321.0981290149603,1594.248818163504,1369.2559053532905
26.365,1315.5810631927002,1585.4927654757364,1391.6134405851435
26.849,1309.9248370612402,1576.546497334802,1365.271552249174
27.317,1304.4997145415202,1568.0016463729746,1380.798116333055
27.8,1298.951776952,1559.4694175094198,1371.6513251113302
28.471,1291.32108972194,1547.7148816284998,1302.7394662744791
28.986,1285.5393905946,1538.7176737735213,1344.5469426407926
29.454,1280.33383972196,1530.6315661319995,1257.1267204174142
29.922,1275.1760067392001,1522.6346150936379,1366.277258632145
30.39,1270.0468416019999,1514.7279031211642,1292.3794062038644
30.905,1264.4417476171,1506.1282986965991,1314.4150967195167
31.373,1259.39141379732,1498.4099269676758,1338.469612315353
31.841,1254.3862226236402,1490.7791656261572,1324.9572067651925
32.324,1249.26171597872,1482.9939214137382,1284.5162079208944
32.792,1244.4399278324,1475.5373895543598,1290.9092618933325
33.26,1239.79032515,1468.1644965492203,1289.8004900805818
33.728,1235.27798534312,1460.8739069090796,1316.935460498752
34.196,1230.86336076424,1453.6643057243443,1291.2793407297925
34.664,1226.52467000448,1446.534422262928,1273.2752273497115
35.179,1221.84360993758,1438.7808317567315,1297.664676380466
35.647,1217.66260170128,1431.8148193563177,1227.1388098703303
36.131,1213.4100099201,1424.6911647502716,1251.3383224093473
36.802,1207.61770499392,1414.9502301953455,1242.7451177998523
37.192,1204.30317068224,1409.3566619316007,1219.8938109205242
37.675,1200.2481961619999,1402.498498184135,1273.496477048387
38.143,1196.3663093337,1395.9249548956232,1266.526299708904
38.627,1192.40301113176,1389.2006149390795,1238.4030822957889
39.11,1188.4766321394,1382.5634151519203,1242.3700087869906
39.594,1184.56328618756,1375.9847585050998,1210.2769963247672
40.078,1180.67802313108,1369.4772515014154,1194.5187597586726
40.546,1176.95434566312,1363.2505034386106,1197.2180450321407
41.029,1173.14123661518,1356.8926012151978,1215.0906949025969
41.513,1169.2934844538,1350.5895250628764,1232.2301697090888
41.996,1165.4129332996,1344.3662909230304,1156.9460184357129
42.464,1161.62449557016,1338.4013822773131,1199.6044500922085
42.948,1157.68739869576,1332.2949064166673,1152.6156804223692
43.432,1153.7348971456,1326.2519919509296,1161.3777198109162
43.915,1149.7825635978,1320.2839724329342,1181.4858414419277
44.399,1145.81509026754,1314.365057777715,1222.949783264032
44.867,1141.9721197196002,1308.7000296138954,1167.8746763099732
45.35,1137.997452059,1302.955790011545,1176.7056474034307
45.834,1134.01189682116,1297.2335049521398,1159.6461951672811
46.224,1130.84933449848,1292.6773027588704,1154.75515933931
46.786,1126.34426298672,1286.1701448815757,1136.446437528637
47.363,1121.7771117755399,1279.574573202796,1136.0122591843883
47.924,1117.36994378592,1273.210766754808,1203.996562569997
48.502,1112.86050278786,1266.7405509338485,1127.2587058302308
49.094,1108.24400632532,1260.146632371368,1109.0628659110503
49.656,1103.84797419968,1253.985505822432,1103.2577118311528
50.233,1099.3350493302598,1247.835682575021,1105.7580379019453
50.795,1094.9400762599,1242.0984588316267,1127.2959240974549
51.372,1090.1226349880799,1236.451649148654,1150.2868527419535
51.934,1085.26663360276,1231.082358357163,1106.1001592603097
52.511,1080.59940847995,1225.8021757267393,1120.9947060078375
53.275,1074.5584056057498,1218.9429440470299,1105.2303097943773
53.774,1070.7107695642198,1214.5702780034326,1093.2853078102278
54.445,1065.6255800625,1208.8060159919535,1114.2654278322655
55.132,1060.48597036728,1202.9953961935691,1055.8276386384164
55.802,1055.55851133908,1197.4555701084962,1054.8437763915101
56.473,1050.68747096136,1191.9821108514886,1078.164567004193
57.16,1045.7470982720001,1186.42803186878,1030.8396996414735
57.83,1040.991568386,1181.068912761665,1036.613878277104
58.501,1036.28573898905,1175.766774213205,1065.5385262535349
59.188,1031.5076441854399,1170.3297298445184,1047.428771750113
59.858,1026.9001067000402,1164.9468490509244,1040.010836541687
