timeSnapshot,TempC,TempD,TempMsrC
4.182,1229.0077508540003,2314.17040045702,1016.8849567602886
4.275,1266.48030386,2311.4596841551,1114.1239677917638
4.369,1298.4697149820001,2308.55240748652,1093.3906785903448
4.463,1325.9089739580002,2305.4356153591198,1099.9244126830108
5.383,1500.411946116,2269.98426520032,1363.0188458075095
5.851,1557.02228882,2250.17047199338,1405.1883823788166
6.335,1603.00888338,2229.2651676604,1511.9176413163939
6.818,1639.6186307760001,2208.37106624096,1521.7694620063264
8.097,1696.8475710260002,2152.79647985906,1626.8896332375762
8.565,1692.09621775,2132.4663007686,1646.8729661183372
9.501,1675.3393785300002,2092.66103887974,1593.682939593705
9.969,1665.68800759,2073.1616753515,1594.3279417578874
10.437,1655.6499389140001,2053.9378490263,1623.6775784636461
10.905,1645.3875332800003,2035.0153204477,1599.9071996054133
11.373,1634.9925599399999,2016.44684478678,1587.664624074787
11.841,1624.5354632400001,1998.105373816,1669.5526935497282
12.309,1614.0632505600001,1980.05672780504,1605.9922715574082
12.777,1603.6092919080002,1962.3118111650003,1622.5640646982426
13.245,1593.1990959100003,1944.8934842493,1578.1220851661997
13.713,1582.861402532,1927.8247198738402,1581.0719793118453
14.384,1568.181807458,1903.7915467977402,1545.3205134084399
14.868,1557.7140739420001,1886.81482382764,1527.3183930598723
15.336,1547.7550511266402,1870.7451406109503,1524.6512702985424
15.804,1537.91017562784,1854.9424357345167,1525.9646058973237
16.272,1528.1803890876001,1839.4075918847802,1529.977540719315
16.74,1518.5672747364001,1824.3022663851402,1531.5308748829689
17.208,1509.0699757564003,1809.4982393626071,1541.0208168679499
17.676,1499.6921518144802,1794.7906812607482,1553.1919409447041
18.144,1490.43585820896,1780.304972492349,1539.5970379238274
18.612,1481.2929490345603,1766.1344473632769,1489.5202993286864
19.08,1472.2614079036002,1752.4023052000202,1513.0912303359478
19.548,1463.3416328612802,1738.6850889177388,1507.8637988980147
20.016,1454.5358596624,1725.158194411716,1442.7409292127368
20.484,1445.8526046975999,1711.8543971391841,1466.4428332880332
21.155,1433.5963512387002,1693.1834504924832,1450.9023193445573
21.623,1425.1705837157403,1680.4037703037097,1437.0125893995325
22.091,1416.85080009814,1667.834206882544,1493.2825409853326
22.559,1408.6383818748402,1655.470543470273,1434.6615837705924
23.042,1400.27590361896,1642.9544674078993,1466.271376428052
23.51,1392.2690939212002,1631.318534860732,1447.3665255257158
23.994,1384.10005679528,1619.2297607873209,1434.087336946652
24.477,1376.07110150744,1607.3215423326826,1354.9741517770944
24.945,1368.384939217,1595.95907308185,1405.396231362496
25.429,1360.52866120984,1584.3891118989184,1389.5201481824197
25.897,1353.03156050664,1573.3804641777024,1410.7863240378372
26.365,1345.6344102443002,1562.5423389877772,1368.1198440062894
26.849,1338.0771123659401,1551.5085186635836,1417.621244484686
27.317,1330.8545215355002,1541.0077286219687,1395.3120566411912
27.8,1323.4931808740002,1530.55228490434,1363.3310989946044
28.471,1313.4069464799602,1516.2063291804675,1362.5051095333727
28.986,1305.7966676238802,1505.279992704554,1364.0227550430889
29.454,1298.9686279217601,1495.49680779689,1378.4016797159516
29.922,1292.22388231044,1485.8530450170936,1305.6940939668018
30.39,1285.5529812804,1476.348580263684,1344.7717178474704
30.905,1278.302855445,1466.0445094482402,1304.6789143025865
31.373,1271.7925901703,1456.8274557013315,1307.9438532749919
31.841,1265.3475574611,1447.7428664581585,1270.8938154526418
32.324,1258.76353577664,1438.5025823036208,1301.8541118671124
32.792,1252.4139345619199,1429.6793140247232,1369.6265791735989
33.26,1246.2387852355998,1420.980521744696,1277.04480311572
33.728,1240.3569205443198,1412.4036437940224,1258.7271981265735
34.196,1234.71981257544,1403.9461642527274,1274.706986686701
34.664,1229.25570031656,1395.6056197667617,1241.6488001013442
35.179,1223.4296523742398,1386.562208521533,1243.7251973420648
35.647,1218.27794125484,1378.4602429700226,1240.587257745401
36.131,1213.07878866672,1370.1976264761531,1260.2243553869193
36.802,1206.06498455904,1358.936684918327,1223.0743603387366
37.192,1202.08006970952,1352.4888679374506,1273.869344196177
37.675,1197.2338910585,1344.6020002315151,1221.6952493153053
38.143,1192.6176358580599,1337.06149780471,1227.334997750684
38.627,1187.88958163302,1329.3674224888332,1239.8416864683222
39.11,1183.2050741022001,1321.7919892309683,1175.7595570882777
39.594,1178.55668510624,1314.3018163373165,1227.3261007066724
40.078,1173.9490385725599,1306.9105556833508,1209.3800660478903
40.546,1169.479675217,1299.854469823868,1227.0763827649987
41.029,1164.80510243486,1292.666486729855,1180.093235568519
41.513,1160.0763334801202,1285.5566443615962,1226.0164098431653
41.996,1155.3241009430399,1278.553019743732,1178.4420213360268
42.464,1150.6942384216,1271.8526318140296,1184.0424324508806
42.948,1145.885217822,1264.9886066940855,1185.1475940733071
43.432,1141.05543215816,1258.2048047394942,1182.5335845812158
