timeSnapshot,TempC,TempD,TempMsrC
4.182,1160.259298094,2193.3269689419403,1088.7820670917292
4.275,1176.85522415,2192.6454740152,1056.8699457252676
4.369,1193.861681168,2191.69895392842,1060.1168615459858
4.463,1213.232399034,2190.4697395652797,1131.0431270650563
5.383,1397.7155279700003,2170.3752566593,1332.4105506739304
5.851,1456.237164954,2156.96171023528,1429.5548730329745
6.335,1504.31307169,2142.0710448570003,1502.7001973735983
6.818,1543.248386094,2126.7407201355,1493.932211202895
8.097,1608.6452645760003,2084.89122753272,1644.1897395963106
8.565,1608.71820939,2069.3319933664,1640.560113557099
9.501,1600.4758506860003,2038.54741381414,1617.5619835446655
9.969,1594.615910492,2023.3341716369803,1607.959740048375
10.437,1588.129900478,2008.2556900890602,1642.9674626102858
10.905,1581.21410642,1993.3391203377,1620.7519717152688
11.373,1573.9870331460002,1978.6377669884002,1625.7772484678171
11.841,1566.5378417300003,1964.04646624352,1591.463748930063
12.309,1558.928942734,1949.6213775472004,1619.3189520494143
12.777,1551.2067349640001,1935.37716179652,1587.5475650341557
13.245,1543.4075707900001,1921.3375673407,1612.6707602647753
13.713,1535.568853642,1907.5257806999803,1528.589889191646
14.384,1524.295670802,1887.9770107130603,1519.0733687208538
14.868,1516.166896548,1874.09637602046,1509.8725334241365
15.336,1508.34455847008,1860.8718924810607,1556.1070596047032
15.804,1500.5593935087202,1847.8118294189667,1530.9118743640097
16.272,1492.8198657486403,1834.922226009534,1527.3503189387
16.74,1485.1316992660002,1822.3481905146803,1524.5574742356887
17.208,1477.49793216712,1809.9808903766977,1495.0936190809045
17.676,1469.9251557032,1797.6423959947995,1534.7221384402326
18.144,1462.4181939416,1785.4430128413746,1511.980741979163
18.612,1454.9725010008801,1773.4670010586146,1540.9093637390545
19.08,1447.5885978064002,1761.825681074308,1440.9441020627685
19.548,1440.2689207916799,1750.1506947169842,1475.3034874383588
20.016,1433.01732069232,1738.595523760252,1470.7925848604898
20.484,1425.84206965768,1727.189043238348,1465.6256898161382
21.155,1415.6718770735001,1711.109642011468,1429.67337200014
21.623,1408.65585199262,1700.0618785702152,1410.659828845228
22.091,1401.7075192810403,1689.1599710494927,1432.7357675371595
22.559,1394.8292792893603,1678.401962657245,1452.1374102133188
23.042,1387.80541954996,1667.4758196849427,1444.7067762395202
23.51,1381.0617879772,1657.287037550318,1433.0909344077163
23.994,1374.16260645368,1646.6690899678692,1418.1549112895523
24.477,1367.3639911278199,1636.1763716816695,1412.4673908615666
24.945,1360.8387275488,1626.1333533731079,1400.2962545870114
25.429,1354.1525492332803,1615.8766703075582,1398.6984252617583
25.897,1347.7564301587004,1606.0885385866816,1377.31617710468
26.365,1341.4311557575004,1596.4248573680893,1349.1403112048831
26.849,1334.95406262564,1586.5592249652552,1409.9393635528927
27.317,1328.74949417136,1577.144070028107,1354.756108817291
27.8,1322.4117039780003,1567.7398497052802,1373.0942757184828
28.471,1313.7062319075,1554.8003406857415,1348.3071127082546
28.986,1307.11952052616,1544.9158648449272,1343.4923785022872
29.454,1301.1965027541603,1536.0412721990988,1327.8021851377239
29.922,1295.33407854632,1527.2716339232386,1327.7644492175725
30.39,1289.5243564172,1518.6078662397742,1358.7781158844216
30.905,1283.1977255067,1509.1926013360003,1346.4632511847683
31.373,1277.50981502482,1500.7495722395795,1332.6467719208022
31.841,1271.87630472668,1492.409152647318,1302.8631467682776
32.324,1266.108474206,1483.9068998191099,1277.8686271780903
32.792,1260.5336842896,1475.770447637785,1304.059218523874
33.26,1254.9854368055999,1467.7318341133162,1302.1786318894115
33.728,1249.49976250992,1459.7894700874376,1236.3997731313227
34.196,1244.17921384944,1451.941781776368,1242.5811528513323
34.664,1239.10087739376,1444.1872183506691,1283.4207656441674
35.179,1233.7260992254999,1435.761672037154,1286.0273544024035
35.647,1228.99582930082,1428.1983488070296,1247.3849792398753
36.131,1224.23801210534,1420.4703225525175,1242.481013463261
36.802,1217.8357624529601,1409.9137679371968,1259.9566029977598
37.192,1214.20252080872,1403.8573083750264,1249.400710556005
37.675,1209.7847704965002,1396.437164865925,1266.5214015871106
38.143,1205.58289261656,1389.330716306801,1194.872005992847
38.627,1201.3181023111401,1382.0671873448525,1210.574808108354
39.11,1197.1340497978001,1374.9036565228841,1239.2939469504886
39.594,1193.00938364152,1367.8091088968877,1205.3291998386771
40.078,1188.9185897277998,1360.7969918059248,1195.3567145408135
40.546,1184.98015330528,1354.0926578353349,1223.9533627065102
41.029,1180.94179176022,1347.2525571390918,1207.146072182534
41.513,1176.92902188248,1340.4766470003808,1176.4055376667434
41.996,1172.95950616616,1333.792099055414,1159.1446164688402
42.464,1169.0697430404,1327.3901895136762,1178.627545632725
42.948,1165.00072913848,1320.8412758856264,1209.1454584717687
43.432,1160.89430372048,1314.3655438728329,1217.27515234061
43.915,1156.7667728823,1307.9749840320494,1215.8314399770502
44.399,1152.6062767829399,1301.6418262837574,1196.2603286172236
44.867,1148.56304335872,1295.584822332857,1176.254370976099
45.35,1144.3590012720001,1289.45108580553,1134.9565792817223
45.834,1140.13610994528,1283.3434719564812,1138.1235413204192
46.224,1136.7352076316802,1278.4825354935929,1145.991962045787
46.786,1131.83638588152,1271.5423966377791,1138.6489605342445
47.363,1126.88362491316,1264.505114034775,1138.2479677409337
47.924,1122.11222977168,1257.713465242855,1171.5778266801506
48.502,1117.2736649772,1250.9363181214203,1150.510782007575
49.094,1112.3252287619998,1244.1334497604523,1096.6276334610077
49.656,1107.604025808,1238.1997350573977,1104.6735665098536
50.233,1102.74698928034,1232.2636284776343,1068.1964069172136
50.795,1098.0020935191,1226.7061433275217,1139.3265080042906
51.372,1092.72926993324,1221.1825308723128,1122.0379759891425
51.934,1087.37813223378,1215.9003111302316,1141.4589008813923
52.511,1082.23269355603,1210.6769700983982,1074.8046847844928
53.275,1075.5771491219998,1203.88755182006,1074.275866463881
53.774,1071.3438120035198,1199.5606199194735,1063.9250286166043
54.445,1065.7580145401,1193.8447929846975,1049.452032746133
55.132,1060.11960904592,1188.0589227082585,1104.0656025545368
55.802,1054.72361099112,1182.4692279155624,1095.6689765811363
56.473,1049.39658583415,1176.9390153102504,1069.6805677747443
57.16,1043.9989632684,1171.2754819836,1034.8370955461771
57.83,1038.8101145942,1165.654051347,1037.7586415021508
58.501,1033.6814124108,1159.9551300379153,1081.3506048394574
59.188,1028.478054674,1154.0776273107908,1054.2421375286954
59.858,1023.465716334,1148.2971994425877,1051.0506879799257
