timeSnapshot,TempC,TempD,TempMsrC
4.182,1386.0697682800003,2486.0020611426,1008.0228910507385
4.275,1417.7112615700003,2482.2259110827,1076.7067127168798
4.369,1446.415794872,2478.30951447412,1096.8677483842964
4.463,1472.5098132740002,2474.237505621,1127.9585867088956
5.383,1648.892112036,2431.84481971348,1353.0966604367454
5.851,1707.002100182,2409.67937851932,1415.0595439774925
6.335,1754.0400351500002,2386.9336810033,1496.7054940902194
6.818,1791.308839078,2364.68326586588,1557.720388298229
8.097,1847.5322927740003,2307.55836880984,1569.387125998562
8.565,1840.4507814500002,2287.4027643070003,1676.292576883988
9.501,1820.3243813440001,2248.24154419006,1591.319653896551
9.969,1809.395261648,2229.12702738954,1594.0830225581249
10.437,1798.2589295180003,2210.29751763582,1630.620040069137
10.905,1787.03764378,2191.7668646541,1593.3838563783956
11.373,1775.7870828940002,2173.57688458126,1531.8013452769965
11.841,1764.553113158,2155.54975488116,1608.6732326611816
12.309,1753.3621084460003,2137.4373298826004,1658.3039701254522
12.777,1742.2308532900001,2119.56563856476,1601.1189907213202
13.245,1731.1734271,2102.0017469861,1581.1427047267082
13.713,1720.210405942,2084.7681947824,1570.6115272428187
14.384,1704.6568128360002,2060.44521096448,1533.4635141414053
14.868,1693.568828758,2043.2283334056003,1550.4827261977916
15.336,1683.01480868448,2026.8699510878616,1568.721111971737
15.804,1672.5755230124,2010.7465200437857,1538.7245338746993
16.272,1662.25181623416,1994.8626958475252,1555.527244471951
16.74,1652.0448882192002,1979.4014380966241,1558.0116196257748
17.208,1641.9534328514403,1964.2136159076456,1434.6882076170452
17.676,1631.9815485593601,1949.0710347080264,1508.5891961614163
18.144,1622.1315308866401,1934.126764933297,1502.160020931146
18.612,1612.3941201674402,1919.4854273802193,1471.1795144055607
19.08,1602.7674866928,1905.2846675665924,1471.0424930684599
19.548,1593.2525119603201,1891.0396496273668,1503.423652662017
20.016,1583.8521051924001,1876.966389368494,1459.144544059879
20.484,1574.5757432976,1863.0991745471063,1461.9896200503636
21.155,1561.4689101652,1843.59203641791,1434.2811249786894
21.623,1552.45124614288,1830.213115179296,1429.19842206207
22.091,1543.5408238376801,1817.0313048992004,1431.1285435961177
22.559,1534.7396696677,1804.0434709543372,1400.8264398179142
23.042,1525.7718233068003,1790.8756103756562,1426.9493913186573
23.51,1517.1793929872,1778.637246341238,1442.947552379816
23.994,1508.4076038476799,1765.8675720802373,1406.857950140916
24.477,1499.7818709845803,1753.2706000528542,1447.0581989937327
24.945,1491.5186730008002,1741.234688267434,1400.2496203328883
25.429,1483.0676450376202,1728.9628757918717,1422.3633264647158
25.897,1474.99898143066,1717.2708463766949,1387.9404278002817
26.365,1467.0343857065002,1705.7453775998113,1422.107241856989
26.849,1458.89304640856,1693.997213789597,1424.3547769384554
27.317,1451.10814009078,1682.8028498892259,1362.4423356768725
27.8,1443.170370076,1671.6585458152604,1372.4271764075706
28.471,1432.2889070704002,1656.3293053762982,1342.6355294719524
28.986,1424.0748390312801,1644.6292359187646,1373.4780998544109
29.454,1416.7016475788002,1634.1431361777513,1366.882880931382
29.922,1409.41597854636,1623.7972360018325,1372.7032228891997
30.39,1402.207241547,1613.591684359978,1356.845164674445
30.905,1394.3702997712,1602.517616156513,1308.3973641220546
31.373,1387.3366927400002,1592.6025932054304,1344.975133485258
31.841,1380.38600909244,1582.8219319760724,1310.604079506889
32.324,1373.29092715584,1572.8655516759482,1255.374115928619
32.792,1366.4480440804002,1563.3509399135799,1279.5037194006313
33.26,1359.6497630480003,1553.963517156244,1286.6012679340088
33.728,1352.9180911044803,1544.7009390122632,1289.9241523401836
34.196,1346.2296374626403,1535.560906127005,1235.215714022283
34.664,1339.5743449872,1526.541184900348,1287.3504531397243
35.179,1332.3260523206802,1516.7546146721998,1238.4691435026914
35.647,1325.8117468825003,1507.9812413319416,1264.0168871450007
36.131,1319.1499944603001,1499.0284765329989,1261.7529620726066
36.802,1310.04227361896,1486.8183052965423,1284.7364576458021
37.192,1304.8134785542402,1479.8228189094445,1220.5302217930482
37.675,1298.4038844485,1471.2619991710899,1290.558787345576
38.143,1292.26173559098,1463.0731342862764,1254.549255871932
38.627,1285.98020921002,1454.7135431890133,1220.4153110122327
39.11,1279.7815868368,1446.47914768101,1237.1503385348299
39.594,1273.6369271792398,1438.3339352611338,1210.9531994356225
40.078,1267.54933469288,1430.2930135980557,1233.691071308152
40.546,1261.71664043324,1422.6138728518283,1240.2848425475147
41.029,1255.76002180362,1414.7883914078006,1191.0847593209903
41.513,1249.8571190784,1407.0452979185966,1202.9544148978734
41.996,1244.1764096328,1399.415428073609,1190.333642437748
42.464,1238.9460441768,1392.1166264728938,1155.8931051117188
42.948,1233.7208040936,1384.6582795081736,1171.3003224460213
43.432,1228.6509375537598,1377.2914206560135,1162.4663830649522
43.915,1223.7245222903,1370.0293840029951,1161.382976719831
44.399,1218.8965881946199,1362.840329157148,1192.0390728262869
44.867,1214.32689819042,1355.9720192533762,1198.9085769422436
45.35,1209.7601366094998,1349.0292991099052,1144.7026998848662
45.834,1205.2321349981798,1342.1203797766022,1163.744838671243
46.224,1201.65458056984,1336.6306320792162,1143.0408817454356
46.786,1196.57509877176,1328.802374356849,1114.4020076384336
47.363,1191.41935927534,1320.885489288655,1171.2387575251523
47.924,1186.44058535632,1313.25709744984,1146.590142146908
48.502,1181.38479822824,1305.557581689159,1150.3272897356023
49.094,1176.21938654036,1297.7252462369097,1111.719043143824
49.656,1171.3226827546398,1290.4349571867153,1103.5057740675838
50.233,1166.25924614403,1283.0190258880818,1146.8198854714608
50.795,1161.27561836345,1275.895017490807,1096.660579868735
51.372,1156.1285550647199,1268.6716946885263,1112.1788295359054
51.934,1151.09896936884,1261.6849051900308,1128.8431581708435
52.511,1145.90980850613,1254.6459771060875,1134.024439167034
53.275,1139.02434674625,1245.632113720145,1067.424550330477
53.774,1134.5153058753,1240.0738554641453,1088.0859470593236
54.445,1128.5577193539,1232.9204867824676,1111.4560394546897
55.132,1122.5359930761601,1225.830784774738,1064.1357001320825
55.802,1116.7574714657599,1219.193100031893,1093.009338123094
56.473,1110.97893338,1212.7331079759392,1080.9347016322956
57.16,1105.0623097664,1206.2532711954561,1043.7961707413162
57.83,1099.2792918931998,1200.1065702012281,1092.1027716397361
58.501,1092.98681699303,1194.0780475629413,1071.0033692834952
59.188,1086.50193135688,1187.9722623899145,1045.6694191041533
59.858,1080.5182409260801,1182.0751461892105,1021.591487178862
