timeSnapshot,TempC,TempD,TempMsrC
4.182,1141.1077466240001,2137.67414304002,1092.0378849501742
4.275,1157.3669286,2137.1830156082,1053.833171176658
4.369,1172.109376652,2136.45978965832,1082.9591720579533
4.463,1186.587997332,2135.47951469912,1124.8762628710767
5.383,1350.7948547140002,2118.2778579444202,1371.8783896949788
5.851,1406.5305948000002,2106.44246514106,1446.004810214674
6.335,1452.42807704,2093.2261302668,1487.3544915832708
6.818,1489.859466908,2079.55607723728,1526.8096677659137
8.097,1553.6609811640003,2042.00031716396,1609.5768663043307
8.565,1554.0029262400003,2028.1425147354003,1692.2241889057746
9.501,1547.1750983900001,2000.58395889706,1632.9964029263817
9.969,1542.217629698,1986.8895131450602,1621.2219837182029
10.437,1536.698237136,1973.27343682954,1598.510378103441
10.905,1530.79035707,1959.7673948000001,1612.6979551400295
11.373,1524.5978947860003,1946.42897759238,1633.0851551027577
11.841,1518.2010490800003,1933.1591524154,1576.2871786319233
12.309,1511.6559976540002,1920.0180531404,1658.8651834675852
12.777,1505.00449526,1907.0235417445801,1635.8227193225466
13.245,1498.27956288,1894.2012347521,1617.070638890702
13.713,1491.5155856860001,1881.5767160422201,1581.829705962792
14.384,1481.77910907,1863.6838394187203,1592.9875636653016
14.868,1474.752637988,1850.9664834565,1544.8031590711905
15.336,1467.98390345464,1838.834337672905,1589.3220187650081
15.804,1461.24180946472,1826.8456440749258,1551.7264941149217
16.272,1454.5342003881601,1815.007320193884,1547.618971165927
16.74,1447.866058806,1803.462026404596,1495.957674822222
17.208,1441.2397660877602,1792.10270436284,1504.010845589338
17.676,1434.6613252704,1780.7555631720675,1584.8894401927723
18.144,1428.13511549544,1769.5306116450363,1520.4419251671536
18.612,1421.6563083732801,1758.510551980281,1505.072055910906
19.08,1415.2252700020001,1747.8041623460883,1497.5286331122413
19.548,1408.8443008854401,1737.0490932997727,1504.1819908426392
20.016,1402.51730987816,1726.3989823511674,1533.7315682276744
20.484,1396.2514880218403,1715.8815539914326,1476.7613648209208
21.155,1387.3585368541,1701.047808401078,1394.3966168112179
21.623,1381.2171704207803,1690.8512166008152,1468.4031724535591
22.091,1375.1292923671203,1680.785086761257,1397.2825448276087
22.559,1369.0973774946203,1670.8477013934005,1399.4428028192738
23.042,1362.9320522077999,1660.7520952350424,1406.522449822923
23.51,1357.0065188342003,1651.348104486812,1383.0251098479966
23.994,1350.93854279348,1641.5273140419927,1407.2823326813905
24.477,1344.9544811143999,1631.8171041334758,1413.1612664899376
24.945,1339.204629549,1622.5191682508732,1396.5044003804007
25.429,1333.3069260683203,1613.01953573592,1397.577916547358
25.897,1327.65998581306,1603.9499466492473,1387.0356526746098
26.365,1322.0711225451,1594.9918219000351,1415.716454387614
26.849,1316.34252646444,1585.8424480260605,1351.2181197041136
27.317,1310.8492481300002,1577.1068704594043,1370.4687001019938
27.8,1305.2330268680003,1568.3871406189,1357.806302628173
28.471,1297.5104726233003,1556.375392638297,1350.9563970782383
28.986,1291.6610941316799,1547.1883605344933,1311.743286010339
29.454,1286.3956352328,1538.936204577667,1300.4679403864143
29.922,1281.1796318777601,1530.778202044876,1348.4990101055491
30.39,1276.0055013146,1522.715148899248,1343.1218785140618
30.905,1270.3613900265,1513.9486395342162,1300.5512156422603
31.373,1265.27576088034,1506.0834342227263,1334.2254302434092
31.841,1260.23547947196,1498.3101633289152,1300.528895273224
32.324,1255.07717735352,1490.382258535834,1267.7223832791108
32.792,1250.08651594488,1482.791732342301,1296.6786194311392
33.26,1245.2233477576,1475.2888708271441,1271.8196284620813
33.728,1240.5554768152,1467.8722617579256,1224.2454432021984
34.196,1236.02683626808,1460.540497515489,1277.7776893534783
34.664,1231.599342386,1453.2921818985506,1285.1991828355497
35.179,1226.84801195868,1445.4125176601776,1261.4633299015004
35.647,1222.6269485406,1438.3355792708899,1228.356922167192
36.131,1218.34961378696,1431.100904017761,1241.288350365316
36.802,1212.55817859384,1421.2120916786264,1242.2413029730276
37.192,1209.25597896456,1415.5355666861935,1222.156767703259
37.675,1205.22925338,1408.57767402234,1200.6518803753836
38.143,1201.39172149584,1401.9105748975242,1241.8106044271003
38.627,1197.48356057244,1395.0925951348884,1240.555714587214
39.11,1193.6426526932,1388.3650036699282,1219.791210202752
39.594,1189.83198232156,1381.6987623328655,1252.0494219508905
40.078,1186.0371228931199,1375.1065175286783,1226.867691794493
40.546,1182.38877192368,1368.8004499266015,1216.8968844270028
41.029,1178.65326780584,1362.3634000379695,1146.789113090214
41.513,1174.94082904532,1355.9833980318253,1192.233873424352
41.996,1171.24916810144,1349.6861379391003,1227.6321408711613
42.464,1167.6285648856,1343.6520621789343,1200.522813088673
