timeSnapshot,TempC,TempD,TempMsrC
4.182,1091.589892806,2017.61137008774,1083.3548363967077
4.275,1108.0312881,2017.9723570055003,1061.8611726400752
4.369,1123.280285914,2018.0738517327402,1098.467798878737
4.463,1137.615431786,2017.89052868424,1107.1626669835853
5.383,1261.0427118359999,2007.0338039021601,1337.4818082331874
5.851,1320.3875940500002,1997.9560484875,1452.619980238615
6.335,1366.9835777400003,1987.3486512756003,1478.9190496258225
6.818,1404.5798374100002,1976.10853407902,1522.457997271106
8.097,1469.6458674780004,1944.5414508897202,1678.8643412157958
8.565,1471.88311358,1932.7710803047003,1684.7415242515972
9.501,1468.478755944,1909.2721077574602,1651.9755031476634
9.969,1465.074019252,1897.5610066379602,1634.9452006802946
10.437,1461.0253236600001,1885.89684430204,1636.1486918376531
10.905,1456.5162171400002,1874.3076715014,1603.0594937138042
11.373,1451.6592203320001,1862.84727025722,1652.6744136173988
11.841,1446.53948782,1851.4270688298602,1581.0277845250082
12.309,1441.217534884,1840.0970780704404,1653.284981799211
12.777,1435.738947576,1828.87525458214,1576.7022466317162
13.245,1430.1397649700002,1817.7845538672,1583.8739261228964
13.713,1424.456691098,1806.8490564753802,1607.1425979240855
14.384,1416.1989051640003,1791.3162621804202,1566.9331380376173
14.868,1410.1909824780003,1780.25132526156,1546.449168906372
15.336,1404.35645581328,1769.6647405930778,1623.132864304012
15.804,1398.51781802288,1759.1830992992705,1554.1215003848122
16.272,1392.6859277621602,1748.814266854761,1507.2711315237814
16.74,1386.8675618264,1738.688139452476,1513.1288112990774
17.208,1381.06696359752,1728.7098506063817,1542.653670573838
17.676,1375.2913732636002,1718.722405231669,1484.6288914283375
18.144,1369.5463209654401,1708.8235414344801,1509.4062914724027
18.612,1363.8289222349601,1699.0890933216865,1464.2942366032069
19.08,1358.1406869172004,1689.6188025798438,1527.7447932028058
19.548,1352.48475119536,1680.0877714525639,1507.9210879579143
20.016,1346.86547224376,1670.6316824703354,1494.99488404202
20.484,1341.2902307662398,1661.2761172978649,1419.1808088045923
21.155,1333.3600685230003,1648.0517842685151,1486.688611352401
21.623,1327.8737218552003,1638.944243293567,1420.2415597781553
22.091,1322.4269973012802,1629.9384452028726,1472.9015737833279
22.559,1317.02265581096,1621.0333846120016,1379.6719377058146
23.042,1311.49105653524,1611.9716764108784,1384.0957778281493
23.51,1306.1676076984002,1603.51804941536,1395.2605819379423
23.994,1300.70906868896,1594.6778271896242,1420.8215153663828
24.477,1295.31917162498,1585.9214222716778,1331.2856177027159
24.945,1290.1341613168,1577.522836622622,1421.6404234001632
25.429,1284.80981407496,1568.9286890538942,1394.5347183286901
25.897,1279.70603849228,1560.7107899516664,1363.324783753762
26.365,1274.6493870464,1552.58185786033,1355.135108374047
26.849,1269.45448674236,1544.2671820441528,1351.0456075185814
27.317,1264.46220440472,1536.3168975592102,1363.7601259718044
27.8,1259.350669578,1528.3676230517804,1375.8286531614467
28.471,1252.3129405673,1517.4033918933096,1355.9270836979306
28.986,1246.9870899084399,1509.0035083936946,1335.0346224609768
29.454,1242.39417489872,1501.446659367934,1352.8881636134288
29.922,1237.9681211264,1493.9658634012158,1331.0067579157967
30.39,1233.6683488886001,1486.5623749604622,1352.0228084155308
30.905,1229.0606837345,1478.50236675986,1276.3773092955798
31.373,1224.97605346302,1471.2611183576932,1305.259587598313
31.841,1220.97384616148,1464.0956801494053,1307.5576052654872
32.324,1216.91787147944,1456.7787353480512,1265.6229729620427
32.792,1213.0345797208001,1449.7646219562953,1289.017053519971
33.26,1209.1946927816,1442.8233909821843,1324.1439499761543
33.728,1205.4070672913601,1435.9540441800034,1260.228656528735
34.196,1201.66070587184,1429.1555783229537,1316.8976326807087
34.664,1197.94661539752,1422.4269983684105,1257.0006076491568
35.179,1193.9114269802799,1415.1037973143254,1240.3375797930948
35.647,1190.27723591512,1408.5193194190704,1248.7788936424813
36.131,1186.52743979982,1401.7807298142272,1225.492486316061
36.802,1181.35784382248,1392.5579519594498,1240.5642124684405
37.192,1178.3742427284799,1387.2577522393058,1215.6046677597064
37.675,1174.702143482,1380.7550632598002,1284.901219329584
38.143,1171.14615152482,1374.5179573369314,1215.6509756313756
38.627,1167.42625047558,1368.1334169930617,1205.195286583231
39.11,1163.6773390015999,1361.827352381388,1252.7200947602084
39.594,1159.89232941288,1355.5727674977836,1233.5553330831751
40.078,1156.08496363576,1349.3818118342283,1214.6284988482391
40.546,1152.38616735564,1343.4542953047346,1256.5340911618732
41.029,1148.55362817588,1337.3981530573556,1218.468745941999
41.513,1144.6986219590801,1331.3903771352796,1185.2660624128337
41.996,1140.83820058336,1325.4553540035831,1204.2619027265978
42.464,1137.08582655824,1319.7632256746315,1197.0127600876222
42.948,1133.19499109912,1313.932757926878,1195.8643146215113
43.432,1129.34415344864,1308.1597182702608,1151.6733539643378
43.915,1125.5454655529,1302.4550738229439,1193.5401261476359
44.399,1121.77614493046,1296.7942965567872,1155.8220005342964
44.867,1118.16218907444,1291.3734230545153,1185.6857769589276
45.35,1114.460988299,1285.871995616805,1170.5092001869614
45.834,1110.76036918516,1280.3900141710862,1181.177871904607
46.224,1107.76819151312,1276.0199928149993,1139.3505176777978
46.786,1103.44541530068,1269.7731680290588,1167.441835807131
47.363,1099.00068913885,1263.4314070183507,1130.3771915698517
47.924,1094.6754458698,1257.3066519026836,1142.1598729496995
48.502,1089.77526003826,1251.1413955050712,1151.655561019878
49.094,1084.74200465488,1244.9367120867241,1128.102186407029
49.656,1080.23765306512,1239.486052069876,1111.5050588373008
50.233,1075.68302837424,1234.0202130975008,1124.795966411838
50.795,1071.3473969176,1228.883842038792,1122.2389668347653
51.372,1066.97179308092,1223.7649731500644,1116.153262113066
51.934,1062.75059709274,1218.8621552779418,1130.0035946834028
52.511,1058.49953731784,1213.9991014435593,1136.0421426372548
53.275,1052.923105203,1207.66750821929,1118.2086425545908
53.774,1049.32526496368,1203.6230775805104,1103.7081939904078
54.445,1044.54271649615,1198.2957853841694,1049.1687011360757
55.132,1039.6901344391601,1192.9134313773557,1085.2638876695364
55.802,1035.01989517126,1187.7222491087666,1090.7019251202646
56.473,1030.39391671757,1182.5672620966466,1085.1159491351978
57.16,1025.696117976,1177.3207375313002,1040.9745799752789
57.83,1021.1676632505,1172.2443522129502,1066.5947166750752
58.501,1016.68224719367,1167.0755395227657,1065.496830069487
59.188,1012.1252593322,1161.7343972297715,1053.7378543153902
59.858,1007.7278437427,1156.4746841735905,1056.6960510622741
