timeSnapshot,TempC,TempD,TempMsrC
4.182,1150.40691401,2149.1147548265403,1058.9265848022737
4.275,1166.48882182,2148.0481493770003,1109.3516272044312
4.369,1181.7580691599999,2146.7756587018603,1088.0647033708935
4.463,1197.634107788,2145.2732007819,1055.3849088837705
5.383,1366.1864654320002,2124.43498764766,1315.3127606847922
5.851,1420.7324958420002,2111.2228721707997,1385.8071837972116
6.335,1465.67449661,2096.8627645568,1489.6251229309064
6.818,1502.2912126840001,2082.28928801384,1524.0839515543144
8.097,1564.092750284,2043.17819459728,1629.8821096134325
8.565,1563.55117109,2028.9789586461002,1667.7640790772161
9.501,1555.518261936,2000.9899401313203,1646.6047259136315
9.969,1550.1409735460002,1987.1744694860201,1623.6976223457025
10.437,1544.283155886,1973.4854624701202,1568.3471751960235
10.905,1538.09964811,1959.9465746922,1564.6152711806349
11.373,1531.679621548,1946.60772252464,1582.6942444979704
11.841,1525.0924099780002,1933.3588627613603,1550.3185043286487
12.309,1518.385494742,1920.2593533226402,1624.8094393755648
12.777,1511.5937276240002,1907.3213478831603,1564.4217349376447
13.245,1504.74494026,1894.5671890445,1633.5085870951805
13.713,1497.8696022000001,1882.0192600455202,1621.4548345512733
14.384,1487.9887328240002,1864.2419494402802,1581.9572113536397
14.868,1480.866056486,1851.6115793247602,1630.3230696816624
15.336,1474.0101392239999,1839.5620478647259,1565.7769829067342
15.804,1467.18353689232,1827.6550463319002,1493.5299256498586
16.272,1460.39341359344,1815.8969667769018,1527.685863044399
16.74,1453.6442651348,1804.4331042423203,1541.3601851442752
17.208,1446.9381474256002,1793.152027244262,1517.5433550411622
17.676,1440.28092068072,1781.8755518024643,1522.9123187921803
18.144,1433.6767596010402,1770.7181720649266,1476.7591133983076
18.612,1427.1205211903202,1759.7640848551466,1465.0769891347948
19.08,1420.6124929424002,1749.123743312524,1479.2017391100853
19.548,1414.15494506288,1738.4244608762826,1481.4854449596667
20.016,1407.75164606712,1727.826506959524,1455.9016363705116
20.484,1401.4102494928802,1717.3578133631763,1469.132574001615
21.155,1392.4093255141001,1702.5875657437302,1477.1047842597227
21.623,1386.19308229888,1692.4313413263,1465.242621699373
22.091,1380.03067536066,1682.402124297113,1447.3490367389008
22.559,1373.9246479201001,1672.4981784831732,1430.7814005722753
23.042,1367.6832538662402,1662.434011781853,1466.1671361269514
23.51,1361.6841734974,1653.0627971555841,1474.7671448776357
23.994,1355.5407008715601,1643.2644222691695,1373.4182633728115
24.477,1349.4820059735002,1633.5729670165942,1363.5592093578248
24.945,1343.6600621292002,1624.290447355696,1419.0609230360176
25.429,1337.6880744209202,1614.804015332527,1360.2519488174503
25.897,1331.9698234167602,1605.7444828959292,1411.678244710031
26.365,1326.3102650382,1596.7938513534693,1433.916225811264
26.849,1320.50890140864,1587.6496175204459,1376.0706610420273
27.317,1314.94566164036,1578.9165163938571,1385.384627229792
27.8,1309.257724058,1570.2009768892804,1354.711630462448
