timeSnapshot,TempC,TempD,TempMsrC
4.182,1161.9596907700002,2147.06922534902,1063.251287372553
4.275,1177.89627663,2145.0823289875,1070.4196452037186
4.369,1194.2657800359998,2142.9595258882,1102.1132850399792
4.463,1212.57590758,2140.6708624836397,1122.7971974049885
5.383,1373.088204308,2114.90730507714,1332.509219533063
5.851,1423.6624848220001,2100.6488002271203,1500.6587856841325
6.335,1465.61078296,2085.7287068066003,1564.9646187957935
6.818,1499.9761226740002,2070.9670488265,1557.4975128882704
8.097,1557.3670299760001,2032.4945843286,1626.551666478098
8.565,1555.36291962,2018.8117179956002,1624.164955392438
9.501,1546.1510464340001,1992.142273899,1640.8131025097343
9.969,1540.6408509120001,1979.0850443082802,1558.6860776850972
10.437,1534.83234039,1966.20223946908,1607.7332989950894
10.905,1528.83316974,1953.5091467172,1645.2819925149433
11.373,1522.6970427840001,1941.04481247878,1605.318010520587
11.841,1516.469499442,1928.6811761673002,1670.8964480793675
12.309,1510.179249674,1916.4834876069801,1554.7730370791546
12.777,1503.84624139,1904.4536603159802,1637.423703834109
13.245,1497.48757711,1892.6104702092002,1578.032990298747
13.713,1491.12506385,1880.97099105198,1562.2311215332752
14.384,1482.00401209,1864.47838162894,1527.4457911312647
14.868,1475.4398321600002,1852.76375949006,1554.1145976103405
15.336,1469.1267866532003,1841.576856817553,1541.82969941643
15.804,1462.8410366150401,1830.5185189984218,1616.406186518144
16.272,1456.5883022355201,1819.5945875392954,1544.5427404815875
16.74,1450.3717541132,1808.95559568326,1472.6817721978
17.208,1444.1922950268802,1798.4803398690888,1519.5140779258863
17.676,1438.05516737896,1787.982844408349,1545.8236987768614
18.144,1431.9639591810403,1777.5892903802232,1553.5078887738202
18.612,1425.9125858523203,1767.3860732633138,1534.7103843705509
19.08,1419.9011162172003,1757.48606275914,1445.9982641970519
19.548,1413.93175045704,1747.4938132327056,1472.5182390662665
20.016,1408.00824182072,1737.5881022959236,1515.5893338260666
20.484,1402.13797129928,1727.7956994617768,1515.4618489344105
21.155,1393.7957020138003,1713.965120230727,1449.3630683500096
21.623,1388.0291586706003,1704.4457919980127,1446.3859864441963
22.091,1382.3078316215,1695.0372013683823,1473.8867733303143
22.559,1376.63447750908,1685.7378044477903,1379.3664992885065
23.042,1370.8307000977602,1676.2818254955678,1449.772454833637
23.51,1365.2468853206,1667.4955088318184,1470.14918699479
23.994,1359.52423197364,1658.2646346095694,1374.3201639128108
24.477,1353.87725816614,1649.125803783203,1417.2775392734309
24.945,1348.4452811120002,1640.3655198916363,1381.5256663856683
25.429,1342.8682791837002,1631.4054207507268,1359.806560852544
25.897,1337.5243469511804,1622.8410379061274,1374.1430088482748
26.365,1332.2318669649003,1614.3722865943373,1335.3044027057429
26.849,1326.80213752436,1605.7127082571717,1428.930821756149
27.317,1321.5904090984402,1597.4350507147715,1353.603745828783
27.8,1316.2581481640002,1589.1847085375002,1319.0433339789881
28.471,1308.91916152378,1577.782581827758,1337.3935802602339
