timeSnapshot,TempC,TempD,TempMsrC
4.182,1201.9164299180002,2338.95818954226,1081.9977837922397
4.275,1235.23116245,2337.081360173,1016.7754082569693
4.369,1275.2518264739997,2334.99122057714,1099.3267575390423
4.463,1307.5802675600003,2332.66944942572,1129.6440128320323
5.383,1497.9827881680003,2304.07279272534,1383.6412108131065
5.851,1558.694016352,2287.3155262527002,1437.9755525160356
6.335,1608.2997210100002,2269.3804917414,1458.60625808599
6.818,1648.174378204,2251.30802466286,1558.3803546288018
8.097,1713.6017909060001,2203.1450206276,1621.056319838136
8.565,1711.5948112200003,2185.6983238361,1643.2533488235085
9.501,1699.300208602,2150.13436861008,1641.352936612518
9.969,1691.6240648780001,2132.5871508565997,1681.8437641881133
10.437,1683.443655962,2115.24994169356,1617.2217788409498
10.905,1674.9383497100002,2098.1518072547,1664.1225104384068
11.373,1666.2132517940001,2081.3472973796797,1598.2603223242083
11.841,1657.346149104,2064.71172878688,1619.0640571826443
12.309,1648.3905258320003,2048.30879650262,1609.7885562291635
12.777,1639.38558785,2032.1503197490401,1599.421859920627
13.245,1630.36087864,2016.2585464316003,1556.3882739502533
13.713,1621.3493238960002,2000.6576192514601,1594.982404918208
14.384,1608.476488594,1978.6307377324604,1514.7281691018331
14.868,1599.2477341000001,1963.0293031786603,1513.7206807258588
15.336,1590.41674832424,1948.2055098350172,1565.448652409836
15.804,1581.65626009952,1933.5921638985449,1538.8714390394623
16.272,1572.9713218212,1919.1948848391635,1517.1084331312113
16.74,1564.3657985592,1905.1727954989883,1537.9992479427633
17.208,1555.84091116168,1891.404523640078,1489.0555249043903
17.676,1547.4018567755202,1877.6921268783178,1532.72524833111
18.144,1539.0522316451202,1864.1561906990169,1536.193335637363
18.612,1530.78585595528,1850.8893997629489,1538.9407717921931
19.08,1522.6018844828004,1838.0132638553882,1490.6780334219502
19.548,1514.50176853088,1825.122618926467,1465.9441722581757
20.016,1506.4886662270403,1812.3826079627945,1498.7716279931471
20.484,1498.5710588129598,1799.8265857199056,1471.4263594126007
21.155,1487.3677959726,1782.1616243318172,1431.9456965753595
21.623,1479.6496623844803,1770.0450380866916,1424.0713450796093
22.091,1472.0148686054001,1758.105946066504,1479.0213740160814
22.559,1464.46541518558,1746.341408295025,1442.9256778034865
23.042,1456.7645799350803,1734.410306200796,1502.9254520028937
23.51,1449.3789001350003,1723.299288208386,1441.606179673259
23.994,1441.8304992970004,1711.7409210885085,1437.6040410504797
24.477,1434.3992280715,1700.331516669724,1377.9098263807023
24.945,1427.2741245413,1689.4251279860512,1396.5498330132546
25.429,1419.98000372578,1678.3010160802212,1400.1266256129675
25.897,1413.0083686477203,1667.6990085313619,1397.3318810736691
26.365,1406.1196069931002,1657.2448491785242,1432.8145376258246
26.849,1399.0716774446803,1646.5853895033656,1345.5822148767595
27.317,1392.32608843056,1636.4251494995003,1336.6198738123744
27.8,1385.440976496,1626.28890619618,1335.8489335244574
28.471,1375.9922997491203,1612.3663724853902,1338.0884514199947
28.986,1368.8501387706,1601.7435876347708,1297.9250283560937
29.454,1362.4331160014801,1592.2159765766276,1351.000782366242
29.922,1356.0861564967602,1582.8106730856161,1305.6397263083456
30.39,1349.8008713488002,1573.5285158578183,1326.0523743761664
30.905,1342.9609473277,1563.45172994561,1294.7562843434807
31.373,1336.81609812864,1554.425255515927,1318.623148974186
31.841,1330.7379885314604,1545.5171630538437,1244.5691072049162
32.324,1324.5283072954403,1536.4449535624524,1286.8467189168086
32.792,1318.5366727416003,1527.7713145629898,1273.8880086819652
33.26,1312.5784711884,1519.2097384756241,1257.7169779647804
33.728,1306.6714025865601,1510.7581573419664,1313.7747252533704
34.196,1300.79774042048,1502.4145439061824,1218.744442526186
34.664,1294.94869232352,1494.1769017960257,1235.8058381708804
35.179,1288.56971241676,1485.2343651797753,1287.7626794333523
35.647,1282.8300416842,1477.2136556978858,1289.6870661267465
36.131,1276.95428035218,1469.0248741249152,1252.2414095728343
36.802,1268.896003485,1457.8497328885303,1275.4684227026294
37.192,1264.25072836032,1451.4436756883913,1231.4324750363999
37.675,1258.5462516119999,1443.6005147264152,1226.6803365168741
38.143,1253.0716061565,1436.0943281216958,1215.8099713142865
38.627,1247.517804408,1428.4276590046939,1157.2585554229127
39.11,1242.2308707782001,1420.871813320304,1207.7275779825934
39.594,1237.1705119404,1413.393808878721,1180.2741193946583
40.078,1232.28349784872,1406.0075982201545,1200.253029427558
40.546,1227.69145115996,1398.9500182318254,1201.0419483583185
41.029,1223.0736848567599,1391.7540479907839,1172.1752253196287
41.513,1218.5433099804002,1384.6299951959218,1173.3475861709107
41.996,1214.1158280768,1377.6062439132857,1229.1809789320218
42.464,1209.90022452352,1370.88350939488,1167.9192502928333
42.948,1205.6104066916,1364.0101837857583,1153.883112597989
43.432,1201.3908776976,1357.2174535174775,1194.5621992871847
43.915,1197.241012592,1350.5176958915602,1172.814843071612
44.399,1193.1501673749199,1343.8816276091566,1164.9701322744027
44.867,1189.22463993024,1337.538175128822,1162.964263263817
45.35,1185.2239342085,1331.119620855355,1157.5413883227125
45.834,1181.2322866545398,1324.7301503514243,1168.356360781848
46.224,1178.04912454488,1319.6498374516705,1175.1735611543916
46.786,1173.4976120788199,1312.4018365202257,1107.260430120991
47.363,1168.7575902057,1305.0666347676738,1139.6390069237852
47.924,1164.1105881636,1297.9957369748424,1109.4024742142892
48.502,1159.2676319477398,1290.8520505623394,1141.5314786483332
49.094,1154.2925695104,1283.5827780710208,1159.4200864328368
49.656,1149.5381712396,1276.810161443079,1108.963133514886
50.233,1144.6446487506,1269.9036264193123,1160.5814327508074
50.795,1139.860757619,1263.244001683926,1089.5498471995234
51.372,1134.96430378008,1256.4943217036152,1154.3288905289714
51.934,1130.2032570717602,1249.9671790203345,1094.793313884147
52.511,1125.42734501273,1243.7691630524123,1093.9931406858084
53.275,1119.1653166825001,1235.84871905004,1087.9796363774299
53.774,1115.124709841,1230.9080718394544,1073.8548129846922
54.445,1109.6752171137,1224.4888283180223,1105.9678754390654
55.132,1104.0833694096002,1218.083082978843,1071.2387305577597
55.802,1098.6133941356002,1212.0404098970853,1070.887834596319
56.473,1092.61468499115,1206.134440115889,1080.578643361176
57.16,1086.3664876676,1200.193259232784,1058.4948421813094
57.83,1080.6476446187999,1194.5377422003921,1041.5369503045893
58.501,1075.10553819818,1188.9339817704877,1042.6712036275953
59.188,1069.53911859684,1183.2453537016884,1060.774293353784
59.858,1064.22297339994,1177.7695598725195,1026.6144953582273
