timeSnapshot,TempC,TempD,TempMsrC
4.182,1187.2071258800001,2304.7512818115,1049.0401243314245
4.275,1212.86802286,2302.9767549979,1084.8036900288
4.369,1247.9780131659998,2300.98084099486,1093.3148933687166
4.463,1283.45528784,2298.7476475442,1094.8289269332074
5.383,1477.5640048900002,2270.84269958532,1366.415136466922
5.851,1538.3600219240002,2254.43777213272,1399.5992885692413
6.335,1587.9485379800003,2236.9237413277,1455.7807283621803
6.818,1627.792583486,2219.34678084988,1579.4127499830743
8.097,1693.443426496,2172.8990633181,1608.9132532181468
8.565,1691.9681100500002,2156.2137751649,1587.0008537982546
9.501,1680.7323671180002,2123.5225966757803,1617.736428352018
9.969,1673.57556678,2107.20427335414,1640.7305080757906
10.437,1665.9102480180002,2090.73589038312,1669.0139021330394
10.905,1657.9146324400003,2074.4828539949,1615.4749704122303
11.373,1649.6920923480002,2058.5215846418,1598.8366163944704
11.841,1641.318161612,2042.7304690038202,1558.0065881366668
12.309,1632.8441286580003,2027.1727184088402,1616.9137512078476
12.777,1624.307306866,2011.85503223066,1575.4319020317707
13.245,1615.7358033,1996.7969214247,1591.6711599836658
13.713,1607.161316092,1982.0177361629,1546.1876154432186
14.384,1594.8863905280002,1961.1461229672002,1572.5704639863577
14.868,1586.06778762,1946.35744273384,1593.0596435954915
15.336,1577.6090600544003,1932.2910990940322,1591.7091519787152
15.804,1569.20522475408,1918.4143842248097,1485.976951739605
16.272,1560.86256084376,1904.7330131810775,1498.5640357274945
16.74,1552.5855605176,1891.4026165924001,1520.0333706099377
17.208,1544.37611795784,1878.303194808817,1601.4211359181181
17.676,1536.23997690432,1865.2404664676928,1505.955317780988
18.144,1528.1812765068,1852.3336825727833,1466.3107236572896
18.612,1520.1945927480801,1839.6733193861362,1470.821474669755
19.08,1512.2796276,1827.3782793146202,1473.6009278614601
19.548,1504.4383092933601,1815.05115565456,1449.8377510610965
20.016,1496.6742112547201,1802.855474334722,1431.2756290885443
20.484,1488.9957602552802,1790.8231663752783,1474.9937651965304
21.155,1478.1193844910001,1773.8727700186798,1487.3667518528932
21.623,1470.6197598828,1762.2329139095978,1434.0287504983685
22.091,1463.1955093386998,1750.7519504382308,1488.6597721829623
22.559,1455.84889150672,1739.4274105221648,1426.0694027795323
23.042,1448.34954035764,1727.93100453092,1436.45076365253
23.51,1441.1521735822,1717.2174967988221,1370.7428609979888
23.994,1433.79111061668,1706.057125363607,1418.6624399641748
24.477,1426.5393629685002,1695.029043463237,1453.1719367422213
24.945,1419.5819838714003,1684.476441497935,1409.6961807249825
25.429,1412.4552986684,1673.7027789305973,1428.8128335005704
25.897,1405.63956179408,1663.4247340235374,1383.4747405934997
26.365,1398.9009982480002,1653.280603740211,1334.991869031269
26.849,1392.00290343656,1642.9276834785767,1378.2903379015472
27.317,1385.39707954756,1633.0504755673328,1340.1558070259996
27.8,1378.651036138,1623.18812772416,1369.3544826471832
28.471,1369.3877278084801,1609.6272336925165,1325.2159927499793
28.986,1362.3810024857603,1599.2685460481428,1335.0858921252739
29.454,1356.0823780187602,1589.9691795449014,1362.4781156409697
29.922,1349.8495923166001,1580.7816701890192,1363.0576570886883
30.39,1343.6746136314,1571.70714584718,1350.9810252293319
30.905,1336.9516369628,1561.8478391920291,1344.0591824731905
31.373,1330.90899240426,1553.0087590594121,1315.7022783570353
31.841,1324.92942243862,1544.2790144082567,1307.0203520950013
32.324,1318.8178998968801,1535.3817916639337,1290.3816164156135
32.792,1312.9189813029602,1526.8691455106089,1311.5708722747713
33.26,1307.0509277620001,1518.4605101540121,1270.8144117359275
33.728,1301.23099583368,1510.1541260546073,1278.027599746402
34.196,1295.44204312144,1501.9482637092,1290.2696640463369
34.664,1289.6755885928799,1493.8412136404456,1304.7408346228178
35.179,1283.38427246512,1485.0343043782368,1273.6735159986267
35.647,1277.72136845686,1477.1300203648736,1254.880236332154
36.131,1271.91596911408,1469.0549437289421,1232.7046890736992
36.802,1263.9350761086,1458.0265254289145,1223.7660962760656
37.192,1259.3398758352798,1451.7004294541682,1235.0268939427579
37.675,1253.6968203085,1443.951019662975,1217.3500105423213
38.143,1248.3263438210201,1436.5303196190023,1221.4172511628424
38.627,1242.99725729888,1428.9467068171955,1243.9322172176476
39.11,1237.9314003138,1421.4685838369442,1249.8894524302023
39.594,1233.03331175984,1414.063537511032,1236.9864599220464
40.078,1228.27952222932,1406.7455395069169,1214.0915313816793
40.546,1223.7979111274,1399.7496802721637,1228.3944788285223
41.029,1219.27056781794,1392.6131114417913,1208.8695352467512
41.513,1214.82331531502,1385.544469654625,1212.8144298255459
41.996,1210.4621424238399,1378.572027510385,1171.1084783201325
42.464,1206.30176093864,1371.8952877851991,1208.5506589525412
42.948,1202.0675421773599,1365.0660773640652,1157.3592851297076
43.432,1197.88754629496,1358.3140443092107,1196.3050953838435
43.915,1193.781561253,1351.6516221312004,1204.7107011510589
44.399,1189.70096808888,1345.0498562937041,1147.5037035863693
44.867,1185.7770455143,1338.7367201890268,1174.1061898336636
45.35,1181.7835847955,1332.3449085439954,1203.3642929274956
45.834,1177.80144949682,1325.980754977706,1173.0893869618546
46.224,1174.58907791664,1320.918573617586,1178.4977538845417
46.786,1169.9560956769599,1313.6942781916584,1145.3415900025075
47.363,1165.1387169878,1306.3800568615568,1160.1752777509014
47.924,1160.4201070544002,1299.3276330782717,1086.5168451850798
48.502,1155.50689699592,1292.1987386518674,1130.8046115688885
49.094,1150.46059261118,1284.9432657155292,1143.7360094867297
49.656,1145.63940309632,1278.1802641256209,1117.4580268950735
50.233,1140.67578848343,1271.2822616965802,1113.2271827249294
50.795,1135.82144419445,1264.629022133523,1149.9444563603638
51.372,1130.90698440724,1257.881694045358,1105.284718899342
51.934,1126.1575601567802,1251.3545857789009,1109.9225027715831
52.511,1121.37629848295,1245.1047165776397,1120.0959395395635
53.275,1115.080997217,1237.119320871055,1107.9724811112794
53.774,1110.99167439272,1232.1508620644308,1099.7495346093015
54.445,1105.47005906715,1225.701624544372,1089.1637840029732
55.132,1099.79989912188,1219.2691816721801,1088.98213756439
55.802,1094.24932438218,1213.20113514598,1063.7661685343917
56.473,1088.26261397965,1207.26382198904,1049.3421710875937
57.16,1082.0604932964,1201.285485016388,1054.2755557033806
57.83,1076.3674864057,1195.585627058644,1059.2252365990125
58.501,1070.84197144014,1189.9443964908455,1049.9190863092954
