timeSnapshot,TempC,TempD,TempMsrC
4.182,1159.5154968380002,2254.4304764294,1054.987920998175
4.275,1178.21732961,2252.9915326336,1053.5156465650552
4.369,1198.34582846,2251.31946626842,1092.6003493813603
4.463,1223.865535596,2249.39758645962,1117.3397197749687
5.383,1431.3195597160002,2223.9201871058003,1385.6043736198026
5.851,1492.1970964620002,2208.4116900049803,1417.5590993132805
6.335,1541.6371851200001,2191.6317149671,1521.0541993923243
6.818,1581.31969226,2174.61708807876,1509.9087501259082
8.097,1647.3141117080002,2128.6232787932204,1631.5916859198126
8.565,1646.55003888,2111.3525709976,1645.3552708837396
9.501,1636.2418787300003,2077.3732808057202,1627.5140119513846
9.969,1629.4169752780003,2060.67405231098,1640.5768683277433
10.437,1622.026520512,2044.1788345561201,1597.327439366549
10.905,1614.2610536400002,2027.9102653236,1557.592084849135
11.373,1606.23574797,2011.92091400128,1600.4344237157854
11.841,1598.0340409460002,1996.0945646572602,1547.4003471981832
12.309,1589.71428076,1980.4868823549002,1596.3323704164454
12.777,1581.3196914680002,1965.1119986645,1576.483879992985
13.245,1572.8825153000003,1949.990155507,1599.5444246819643
13.713,1564.43759657,1935.14518749666,1569.1728861453225
14.384,1552.3460150380001,1914.1858739263,1530.5100558463196
14.868,1543.66022015,1899.33839943154,1596.9181529307132
15.336,1535.3330042116,1885.2307395899345,1549.8448616436467
15.804,1527.06354216272,1871.321688490901,1596.5552531401847
16.272,1518.8579196863202,1857.6165888610162,1467.4554136068364
16.74,1510.7206647448002,1844.264545798592,1518.769636622449
17.208,1502.65370644696,1831.1538221275496,1505.8552109432799
17.676,1494.6624981095201,1818.0984293891522,1501.212875151157
18.144,1486.7509682478403,1805.2076067277849,1502.6722236518715
18.612,1478.91394103136,1792.568781146775,1491.6791688222181
19.08,1471.1509251216003,1780.2966407782721,1542.1631152435664
19.548,1463.4635384306403,1768.015565469918,1496.9965847964206
20.016,1455.8550154020002,1755.8738867186464,1411.6620375270052
20.484,1448.333426808,1743.9037818245536,1466.4980716606094
21.155,1437.6850606329,1727.0571470541192,1496.4542011869862
21.623,1430.3457212646001,1715.4983430919667,1440.9798983394048
22.091,1423.0827700490802,1704.105801327615,1421.5427140786685
22.559,1415.89816810826,1692.876771814133,1428.4728890233218
23.042,1408.5666649935201,1681.484816501667,1471.987443912272
23.51,1401.5328711358,1670.8660336336443,1404.1448669807655
23.994,1394.3412978845201,1659.8276545495337,1418.3954048522382
24.477,1387.2583387599998,1648.927054665832,1431.6793155350933
24.945,1380.465276142,1638.503017318396,1437.3795800570394
25.429,1373.5089336005,1627.8672441058504,1422.532300564072
25.897,1366.8577517299002,1617.727264602566,1380.283756664955
26.365,1360.2833446514003,1607.725555997315,1380.1987589639027
26.849,1353.5551003936803,1597.5242498758198,1336.0747673647304
27.317,1347.1136748000602,1587.7976426221783,1356.3599986619527
27.8,1340.53688979,1578.0848702549201,1384.1039251993404
28.471,1331.50826969316,1564.7465686678245,1383.3575552384862
28.986,1324.6806829166003,1554.5688222734852,1395.4173472080836
29.454,1318.5445691704804,1545.4364355624239,1333.9481049705316
29.922,1312.4736541841203,1536.4181567487076,1287.445824022507
30.39,1306.4602802872,1527.5150598203559,1265.1496240202198
30.905,1299.9142622266002,1517.8466979540951,1333.4028434255915
31.373,1294.03172215026,1509.1832319548962,1315.7862673588136
31.841,1288.21142009648,1500.630847765955,1339.5253223283435
32.324,1282.2637049055202,1491.9183271844024,1299.653641955266
32.792,1276.52469755592,1483.5861155378848,1314.8221604869057
33.26,1270.8050254908,1475.359217062692,1303.7342394959207
33.728,1265.11586939328,1467.235734608885,1277.99891553937
34.196,1259.44825101064,1459.213797711631,1297.2637933323767
34.664,1253.79899149256,1451.2915636981406,1284.450329922181
35.179,1247.6982370372,1442.6889215152696,1221.024897993818
35.647,1242.39491987128,1434.970923306342,1299.2298861885508
36.131,1237.17225617756,1427.0890466409853,1202.4686369054061
36.802,1230.24157990832,1416.3291698815635,1240.0871260298713
37.192,1226.34071314568,1410.1593974698587,1251.4869624475148
37.675,1221.6183113795,1402.6037377206253,1240.6418451546347
38.143,1217.13821244658,1395.3708380289581,1214.755803094789
38.627,1212.59621245352,1387.9814123070278,1179.9936041391195
39.11,1208.1390542892,1380.696945394162,1243.3136970549679
