timeSnapshot,TempC,TempD,TempMsrC
4.182,1332.7738033300002,2391.69880924946,1003.6196744318519
4.275,1362.86124828,2388.2110696629,1093.079236059335
4.369,1389.999351702,2384.59297585658,1133.6039479918882
4.463,1414.6032795980002,2380.8269825040998,1139.6385907304127
5.383,1580.9860844400002,2341.70351302262,1302.8017315111651
5.851,1636.2866469,2321.35692552904,1420.5840503651884
6.335,1681.42755662,2300.5916507284,1501.1865438332848
6.818,1717.5543414,2280.41306549122,1483.3767058895885
8.097,1773.4446649720003,2229.24114353654,1636.3225203659676
8.565,1767.71669728,2211.417086368,1596.6942535473904
9.501,1750.93055973,2177.1191110875197,1654.444564424896
9.969,1741.7896653819998,2160.5185638646803,1596.7767342168152
10.437,1732.4790429660002,2144.2443555937402,1635.327490763116
10.905,1723.1055222200002,2128.2997562102,1581.4370353911884
11.373,1713.713092932,2112.7106153316,1653.7214140975125
11.841,1704.338880574,2097.31969194798,1616.5506470072683
12.309,1695.0017562900002,2082.20099466424,1589.3073822169704
12.777,1685.7120010639999,2067.1734253085,1608.9118946564388
13.245,1676.4786612000003,2052.3225312317,1573.4266518704937
13.713,1667.317231376,2037.75606730272,1536.1649017191642
14.384,1654.3004877360002,2017.1876868957402,1557.2591125651538
14.868,1645.0044462760002,2002.6225632171802,1568.4222403939684
15.336,1636.1328486292002,1988.7589139985969,1562.9491055801877
15.804,1627.3399881097603,1975.0780339439495,1578.8418488129337
16.272,1618.62733263696,1961.5830418764626,1520.5451681102747
16.74,1609.9957007880002,1948.4462637741244,1501.5088973221332
17.208,1601.4437195756802,1935.5223278706067,1527.6480938893546
17.676,1592.9754572654401,1922.5936577484588,1528.3768978512649
18.144,1584.5932444461603,1909.8090722173115,1477.0839036011673
18.612,1576.2883272536,1897.2665311974242,1521.678375791432
19.08,1568.0594842964,1885.095527005292,1501.3912270737214
19.548,1559.90803209176,1872.8310407053114,1457.3187727395734
20.016,1551.8372738611201,1860.6862917119815,1480.9664396986236
20.484,1543.8557637988802,1848.6907157083187,1455.43542792971
21.155,1532.5453245398,1831.764828317277,1490.5419078477487
21.623,1524.7446829647201,1820.124587148208,1447.7940947884395
22.091,1517.0202572370001,1808.6278831442048,1465.2151606538018
22.559,1509.3746531451402,1797.2724796045698,1466.387820322008
23.042,1501.5676227107201,1785.7328701972453,1451.7167144041985
23.51,1494.0710228718,1775.0054971928541,1461.1338379194794
23.994,1486.40185710292,1763.752248051628,1433.3853983746276
24.477,1478.8456957984604,1752.622549639764,1379.3892676169166
24.945,1471.5910663483999,1741.9619478141224,1415.608630479518
25.429,1464.1563064353802,1731.0659491170882,1424.6092602600947
25.897,1457.0440609021402,1720.6587820936627,1406.3660391541819
26.365,1450.0107677732,1710.375157071448,1424.2657250615541
