timeSnapshot,TempC,TempD,TempMsrC
4.182,1160.756557092,2250.8759049526197,1060.2102179221863
4.275,1179.5861058,2249.0863369801,1076.265748918359
4.369,1200.071587658,2247.09381153332,1122.9553448529641
4.463,1226.285962766,2244.8794097221003,1085.3225830196282
5.383,1431.0479488580002,2217.6667758796602,1384.7826023865478
5.851,1490.432471224,2201.77500367504,1463.249973727683
6.335,1538.6562606900002,2184.8140643114,1519.7535011075133
6.818,1577.39585344,2167.77680914948,1489.3082563490912
8.097,1641.6965314540003,2121.5002666145,1606.9172984351742
8.565,1640.3994265700003,2104.4690816914003,1613.0176879687388
9.501,1629.65980073,2071.14768449684,1628.3947237212396
9.969,1622.8155572540002,2054.81917492202,1629.5170468177703
10.437,1615.486483844,2038.7110253096803,1649.173746318939
10.905,1607.8418535,2022.8414130357,1590.6500796733476
11.373,1599.9810826480002,2007.2588356491601,1601.3930233563976
11.841,1591.976424658,1991.8403576627804,1577.4865411994977
12.309,1583.877655364,1976.6424802690403,1566.127017801057
12.777,1575.721381606,1961.6760518484202,1582.8492493091162
13.245,1567.53479647,1946.9598884000002,1581.457661090237
13.713,1559.3488634180003,1932.5165959088401,1535.2456662330383
14.384,1547.636828176,1912.1217996478401,1563.553721004259
14.868,1539.227442844,1897.6737405862,1616.1264413700208
15.336,1531.1664036436,1883.9396100134409,1584.6063268708704
15.804,1523.16076501936,1870.3961337611554,1521.6629233252297
16.272,1515.2160169254403,1857.0488520333706,1519.6586542293287
16.74,1507.3361779048003,1844.048648168684,1525.3903308425872
17.208,1499.5227594618402,1831.2807614476505,1529.3700742181948
17.676,1491.7809555083202,1818.5566332714714,1492.5731204592037
18.144,1484.1144803754403,1805.9891693157808,1511.803104439066
18.612,1476.5178876116001,1793.6667903310051,1454.60388432165
19.08,1468.9906071168002,1781.7050703294924,1456.3900613509427
19.548,1461.53423726424,1769.721429102992,1472.6306121744992
20.016,1454.15203209824,1757.8695755351073,1469.544824630836
20.484,1446.8519287817599,1746.181684318693,1438.545395834655
21.155,1436.5122256179,1729.7259307644192,1493.6954922691732
21.623,1429.38291068538,1718.4313996042788,1427.2827172035998
22.091,1422.3253981407001,1707.295835716269,1447.9384865996037
22.559,1415.34174864238,1696.3165818848736,1443.2190821366173
23.042,1408.21291649152,1685.1752262720668,1381.2057730288893
23.51,1401.3710385742002,1674.795567670138,1421.943013130689
23.994,1394.37334935348,1663.9912622629377,1424.5932011089199
24.477,1387.4794226712002,1653.3173652765504,1375.8071862203071
24.945,1380.8651169001,1643.1068971552982,1390.4103938666385
25.429,1374.0894193561003,1632.6859440791009,1406.8811737485016
25.897,1367.6089150009202,1622.7476974054216,1335.1485156202034
26.365,1361.2014213658001,1612.941994623148,1359.6824179534576
26.849,1354.6418144025602,1602.9375156439175,1373.5057159435478
27.317,1348.359620095,1593.3955729238887,1326.4668063875115
27.8,1341.9434727220003,1583.8699703571199,1380.39899803639
28.471,1333.1322229339,1570.7792316245182,1369.7731931093724
28.986,1326.4666073861604,1560.7824490256442,1385.9839392825613
29.454,1320.4739995104399,1551.809658956495,1370.4880527899113
29.922,1314.54341121636,1542.9466359981225,1324.280882922244
30.39,1308.6671859456,1534.194442544576,1324.7354320525712
30.905,1302.2687177290002,1524.6872940285232,1277.9968417316838
31.373,1296.51703964272,1516.1657278904777,1283.8199224918385
31.841,1290.82473526926,1507.751108639639,1253.598528630529
32.324,1285.00611783288,1499.1765384831938,1305.5323562965773
32.792,1279.38905477,1490.9739485858274,1296.485238493648
