timeSnapshot,TempC,TempD,TempMsrC
4.182,1161.4699130500003,2171.4467474106004,1094.7271696349949
4.275,1178.12270348,2169.632221147,1070.0418053448536
4.369,1195.402693008,2167.64641488188,1054.8018566695805
4.463,1215.3508421880001,2165.46619751468,1130.0783991050457
5.383,1389.6027889120003,2139.61332925638,1362.2151299028076
5.851,1443.1962103100002,2124.8671504908402,1412.9593926512705
6.335,1487.2566469600001,2109.0947205845,1456.2824532309871
6.818,1523.046843584,2093.20981253314,1543.144379222923
8.097,1582.61757888,2051.6451478184604,1633.3692468767013
8.565,1580.93334328,2036.8433275512002,1647.920635364926
9.501,1571.2405433679999,2007.9934424929802,1605.2848661065236
9.969,1565.2626184780001,1993.8805143294403,1668.8054021059922
10.437,1558.911193992,1979.96472861714,1610.997709134483
10.905,1552.31843274,1966.2601465794,1619.5957263620576
11.373,1545.5557840220001,1952.8069999353402,1635.4721438992442
11.841,1538.6789417480002,1939.47967190304,1639.8092712059147
12.309,1531.7244055060003,1926.3372986214601,1637.7051599486222
12.777,1524.718188246,1913.3840902552402,1625.4135032371682
13.245,1517.6810452700001,1900.6379318283002,1610.7567944600642
13.713,1510.6380563520001,1888.11656831724,1578.355607768212
14.384,1500.5437047,1870.3962274134801,1519.9397635170862
14.868,1493.281773612,1857.81951714658,1500.84899665249
15.336,1486.3027520956002,1845.8272731782656,1520.3486475119998
15.804,1479.3585924537601,1833.980837721397,1561.952450505335
16.272,1472.4551569632802,1822.2856234953258,1484.4697181167776
16.74,1465.5961354880003,1810.8905825344962,1487.2919811782247
17.208,1458.7828664841602,1799.678043479761,1557.4822928580074
17.676,1452.02071703424,1788.4630572457147,1524.9994909866443
18.144,1445.3134859508,1777.3657393926496,1535.6177570476434
18.612,1438.65552103984,1766.4723758670943,1467.0424041273566
19.08,1432.0468049316,1755.895849259816,1514.760658731575
19.548,1425.4894573504803,1745.2490629885303,1481.5501951680728
20.016,1418.9871477792003,1734.7003946613922,1456.982823756203
20.484,1412.5475701308,1724.278194219908,1476.7448245457817
21.155,1403.4066833057002,1709.5691743629861,1454.3029212344193
21.623,1397.0933573378602,1699.4520596645307,1475.602277581314
22.091,1390.8342952153002,1689.4586632971868,1431.9061601355643
22.559,1384.63206669202,1679.587158628233,1438.757855728401
23.042,1378.291853212,1669.5536266123916,1428.7496680221236
23.51,1372.1972966540002,1660.216132638756,1381.3098311357928
23.994,1365.9554997476,1650.4394946362665,1406.7649665755112
24.477,1359.7993740613401,1640.7651810423877,1417.8595408487408
24.945,1353.8832354244003,1631.496020697455,1371.168970820318
25.429,1347.8141003882602,1622.0203299165867,1359.4978385075578
25.897,1342.00250285884,1612.9681622206472,1417.4016184371367
26.365,1336.2500001491999,1604.021974639708,1389.9800175654318
26.849,1330.35287150356,1594.8793045603345,1367.7871700530584
27.317,1324.6972331931001,1586.1448213823048,1369.586968004132
27.8,1318.9144487700003,1577.43000988016,1347.2460393620715
28.471,1310.9618915656001,1565.40863652955,1292.9205713328142
28.986,1304.93768831588,1556.2005708006645,1386.9133047608962
29.454,1299.5142332172002,1547.9246807558097,1388.6631913854933
29.922,1294.1414851372801,1539.7391470148368,1329.4248021883493
30.39,1288.8112370796,1531.6448434844383,1325.2938104499092
30.905,1283.0014451641,1522.8398664623378,1326.713686658903
31.373,1277.77293800972,1514.9358715103795,1302.2432621113592
31.841,1272.59011321058,1507.1204067157967,1346.206281525438
32.324,1267.27420065824,1499.1455130589256,1321.4915803011834
32.792,1262.1250029948,1491.5062186350767,1318.3821621212871
33.26,1256.99367836,1483.951563934112,1274.5635426825115
33.728,1251.8975428868,1476.480265930609,1287.4784594136381
34.196,1246.88151391728,1469.0910625910315,1269.7270523581415
34.664,1242.0196011656801,1461.7826951838128,1273.0754811301344
35.179,1236.86311426588,1453.8340377383302,1239.7731594911045
35.647,1232.30788513324,1446.6919996927968,1254.8750640157873
36.131,1227.71029474484,1439.3876028649556,1257.8898701659275
36.802,1221.49978136092,1429.3983389003902,1254.1112891659525
37.192,1217.96101472608,1423.661630907721,1277.4989221334224
37.675,1213.645370446,1416.627452100895,1222.234491679654
38.143,1209.52641122266,1409.8847033721765,1226.1507533577847
38.627,1205.32648545732,1402.9868089206864,1233.4036487595397
