timeSnapshot,TempC,TempD,TempMsrC
4.182,1229.4375933060003,2276.93093072276,1051.5766929808635
4.275,1263.19265231,2274.2648165689,1075.2079752687223
4.369,1292.0659815739998,2271.45344686536,1106.7245394260472
4.463,1316.945849826,2268.4742865048,1090.1123928166705
5.383,1477.7401712480003,2236.02704882658,1381.317048251112
5.851,1531.0428150940002,2218.48709235858,1436.9969930929037
6.335,1574.9776968700003,2200.2766916579003,1431.4556412963425
6.818,1610.5438924040002,2182.33345535274,1539.5310929106583
8.097,1667.6665590860002,2135.60162732458,1582.6828347791045
8.565,1663.76668841,2118.8397893531,1603.3039025315074
9.501,1650.3115693979998,2086.2280946129404,1590.1961288469279
9.969,1642.6450917280001,2070.29908540032,1619.38351324578
10.437,1634.6944687980001,2054.60586901686,1581.9630086045852
10.905,1626.5782674300003,2039.1636454672002,1588.880893168375
11.373,1618.3545985900003,2024.01099805664,1604.0859920792573
11.841,1610.0720585080003,2009.0088562876404,1542.5788063093294
12.309,1601.760657456,1994.2269638619202,1582.0296833306347
12.777,1593.440833956,1979.66520209914,1597.1128301640479
13.245,1585.1299732800003,1965.3439655912002,1559.844816562187
13.713,1576.850451044,1951.27980722672,1557.1669682123752
14.384,1565.0408857180003,1931.39178647112,1588.4130512038582
14.868,1556.5809695620003,1917.2892008037002,1495.1699525021108
15.336,1548.486267488,1903.8585227233616,1556.3081362384155
15.804,1540.4530513320801,1890.60260816326,1500.9770875088504
16.272,1532.4852492891202,1877.5263122037825,1513.221463652752
16.74,1524.5853822176002,1864.7922177121402,1560.8135288908202
17.208,1516.7536059702402,1852.2687508155764,1429.8128523476216
17.676,1508.9948067919202,1839.7541325528568,1525.7382666581982
18.144,1501.3121542785602,1827.3843634393577,1495.1143051162528
18.612,1493.6983928622403,1815.2525813614507,1535.7746307494833
19.08,1486.1529587288003,1803.4809849563323,1453.4038220211428
19.548,1478.67748972424,1791.6402776928858,1475.0503089456322
20.016,1471.27550736744,1779.9234125613552,1502.7586631258844
20.484,1463.9552771025603,1768.3597607330448,1465.8667395160892
21.155,1453.5821161585,1752.0609087984542,1492.9923419239396
21.623,1446.4282365583601,1740.862837902444,1409.4560194490384
22.091,1439.34471447402,1729.8126046060274,1449.7788761257607
22.559,1432.3340384534201,1718.907961155099,1456.0087211099071
23.042,1425.17607190048,1707.8356936327286,1462.0669111101022
23.51,1418.3033854472,1697.5426903606199,1398.6981298655642
23.994,1411.2732340076802,1686.7688640975082,1446.827965700258
24.477,1404.3476073857198,1676.1227891801402,1451.031173050652
24.945,1397.6991059963002,1665.934521640979,1403.2476943844308
25.429,1390.8861292314202,1655.5302478487197,1442.3797046429536
25.897,1384.3693643059,1645.6014602717673,1446.372813365963
26.365,1377.9256352946,1635.7987602027652,1392.3020847957603
26.849,1371.32656726548,1625.7908404890686,1366.3107525308808
27.317,1365.0042423676202,1616.2394074403546,1388.05615284635
27.8,1358.546486148,1606.72282052846,1359.400323583122
28.471,1349.67575683874,1593.6013061590488,1281.3753010522416
28.986,1342.9648280152,1583.5628047818839,1348.9318672368004
29.454,1336.9292585510002,1574.551650790031,1342.4886342374823
29.922,1330.9555795896802,1565.6479074575034,1347.466408913712
30.39,1325.0346665246002,1556.8519801004502,1310.3673996189023
30.905,1318.5873199866,1547.29308997842,1351.7926794540665
31.373,1312.7906861931801,1538.7210299095157,1301.6765186890634
31.841,1307.05341518064,1530.252811383084,1353.4226384195815
32.324,1301.18728691376,1521.619842609336,1301.2846509746814
32.792,1295.51765450896,1513.3578162738681,1307.5137652131878
33.26,1289.8750970232,1505.194637713188,1291.86927598456
33.728,1284.27959933568,1497.1286771625432,1318.6309262478367
34.196,1278.71021369904,1489.1583333838314,1260.971451496659
34.664,1273.1559574232,1481.2820263963995,1303.9582287494409
35.179,1267.08928057042,1472.7235531762788,1250.46231192213
35.647,1261.62290515936,1465.040348359979,1227.2262323646135
36.131,1256.02338232228,1457.1892515311758,1241.3158659553176
36.802,1248.37748098348,1446.4636385608812,1267.4380172308838
37.192,1244.08698820048,1440.3096883032265,1223.7429529459043
37.675,1238.98012099,1432.769606589795,1196.6030362728325
38.143,1234.1844324572999,1425.547770904263,1260.67873160617
38.627,1229.3559739122,1418.1657867843717,1172.1741134311198
39.11,1224.6508848382,1410.8849409746879,1190.835766678719
39.594,1220.0346066412799,1403.6736510965447,1215.7402850387991
40.078,1215.50489765228,1396.545639999036,1223.3472530238664
40.546,1211.20223359568,1389.7300320384893,1232.7279248287825
41.029,1206.82956230372,1382.7759284235217,1210.4496720039365
41.513,1202.52280244534,1375.8866234126156,1173.5357186942176
41.996,1198.2852991152802,1369.0897374266567,1217.6373325932639
42.464,1194.2462007904,1362.5797924193394,1191.361422627999
42.948,1190.1059178318399,1355.9199402986224,1222.7192109707455
43.432,1185.9866634027999,1349.3340874759865,1191.1770046964316
43.915,1181.9028732372,1342.834439222654,1138.3703762622936
44.399,1177.8453779702,1336.392843373272,1150.7406851460905
44.867,1173.9562659621001,1330.2317032025367,1186.435293506788
45.35,1169.9042719440001,1323.9919730947101,1176.3020585124918
45.834,1165.82631002256,1317.7786492552004,1156.2518685333687
46.224,1162.5222766972001,1312.8353975151713,1126.8256546999464
46.786,1157.7417805233,1305.7796989866667,1122.0554855116943
47.363,1152.81982212284,1298.6345354830719,1132.288416300431
47.924,1148.02639839632,1291.7441665302013,1133.3108959617932
48.502,1143.07689864476,1284.7769520270433,1139.0042535073067
49.094,1138.00961310924,1277.6838688920313,1177.7721631956117
49.656,1133.21810758576,1271.0630245115935,1149.5971125995152
50.233,1128.3476132837502,1264.3179771982468,1113.988736871279
50.795,1123.67405149125,1257.823787828159,1146.3463013960898
51.372,1118.9313459161601,1251.317330694188,1107.0559383809841
51.934,1114.3417750405201,1245.066470241436,1118.629780767384
52.511,1109.63058879445,1239.0814558928885,1142.662069914546
53.275,1103.39207175625,1231.377583552895,1144.3782351019236
53.774,1099.3167034021,1226.5163942581094,1079.5042686096685
54.445,1093.4592161400499,1220.158478866115,1075.702856810012
55.132,1087.34640747956,1213.7851598433033,1111.8183460201283
55.802,1081.71528081066,1207.7466540978953,1082.605692702497
56.473,1076.21834443034,1201.8352953377168,1097.1145280636727
57.16,1070.6835965596001,1195.873374048664,1059.4429766201642
57.83,1065.3890772073,1190.161895037132,1023.2438671800089
58.501,1060.16846767489,1184.4965135476432,1058.6343188861647
59.188,1054.87870296876,1178.7413725040096,1052.9305570513866
59.858,1049.78948766966,1173.1968661413737,1030.8101702613592
