timeSnapshot,TempC,TempD,TempMsrC
4.182,1307.0648134420003,2394.9701798983,1054.9967945554024
4.275,1340.2022293300001,2391.8549477183,1069.5800633900637
4.369,1369.720984326,2388.5564142509998,1011.1038862757891
4.463,1396.289679224,2385.06386277606,1116.2855673141944
5.383,1573.5617212340003,2346.7484028794,1385.9522361125191
5.851,1631.8475008960002,2325.98252338164,1445.533525810594
6.335,1679.14209101,2304.4062158292,1484.6556262553695
6.818,1716.7172119260001,2283.12645733862,1537.212050737975
8.097,1774.794281048,2228.0221200753604,1618.3368001638255
8.565,1769.44919037,2208.475852842,1672.536481169791
9.501,1751.8084283340004,2170.40943063322,1651.7000712984434
9.969,1741.8279865640002,2151.8045307010398,1652.911315193437
10.437,1731.5155288660003,2133.4680178585,1599.5861660355474
10.905,1721.02168278,2115.4228579548003,1581.1989219625086
11.373,1710.4241605760003,2097.38167898666,1563.757268113471
11.841,1699.783551838,2079.47070481228,1605.3941366817328
12.309,1689.137992882,2061.83110494638,1573.8295418724447
12.777,1678.513621818,2044.4738019911001,1640.1949363850567
13.245,1667.9311111000002,2027.4224903245,1575.776142212812
13.713,1657.4159364040004,2010.6949317861202,1620.4865238531297
14.384,1642.4673515440002,1987.0949618198802,1570.1969011583978
14.868,1631.7933225360002,1970.3910663602398,1591.933004715997
15.336,1621.61935303496,1954.5282170887106,1560.1811274803604
15.804,1611.54920885488,1938.8963176840623,1560.4774078482205
16.272,1601.5850052815201,1923.4990686938527,1566.5364724347853
16.74,1591.7288683780002,1908.506886292268,1474.242628362844
17.208,1581.98042209016,1893.7837428853793,1549.6335935349189
17.676,1572.3441156932,1879.1164966321267,1512.2274391566764
18.144,1562.8226649416001,1864.6424584790009,1460.0115188176703
18.612,1553.4080112268,1850.4598132567946,1477.7871257421787
19.08,1544.0986928412,1836.6979240468802,1539.0079750747336
19.548,1534.8957543453603,1822.9099864445764,1405.76226642183
20.016,1525.8020683952802,1809.2887239243832,1501.5012143654244
20.484,1516.8268002347202,1795.8673565479166,1451.5832310624053
21.155,1504.1440762758002,1776.9888278005983,1462.816561265225
21.623,1495.4170616815802,1764.0419903354743,1460.262934679421
22.091,1486.7931434737402,1751.2867115292431,1375.8952329719145
22.559,1478.2741536275798,1738.7198637610486,1461.2654517584972
23.042,1469.59304338432,1725.978176649228,1426.5210029744326
23.51,1461.275143108,1714.1233719901222,1400.6449990360418
23.994,1452.7828383552,1701.7733664714672,1422.7201808210189
24.477,1444.4307036125401,1689.5899003081086,1416.0341159029022
24.945,1436.4297416108,1677.9482913269883,1422.2563806527407
25.429,1428.2467621864,1666.0779992038304,1402.7102372508798
25.897,1420.43338653306,1654.7681385895391,1400.298730141923
26.365,1412.7200579732,1643.619122556705,1336.5019063306443
26.849,1404.8354244080604,1632.2544184735204,1354.8261638816687
27.317,1397.29596385736,1621.4251733673834,1333.3736851459585
27.8,1389.607973564,1610.63429520978,1366.84622343336
28.471,1379.0685015275199,1595.8012687443527,1390.2475913098942
28.986,1371.1117234243202,1584.4851806353781,1328.9802911576917
29.454,1363.96941374272,1574.3419329889664,1313.0029734230993
29.922,1356.9114808591603,1564.333398663474,1360.9885927633566
30.39,1349.9280842842002,1554.459870380934,1333.6689926443607
