timeSnapshot,TempC,TempD,TempMsrC
4.182,1270.4593909560003,2336.7276911059203,1052.6401357551279
4.275,1304.2102348100002,2333.7560090584,1081.6665524471107
4.369,1333.476129064,2330.61378963998,1090.0752159487686
4.463,1359.5111281780003,2327.28789569054,1124.1535035410072
5.383,1531.0170968240002,2290.9658819288397,1363.7986175668843
5.851,1587.3930900159999,2271.3778838980397,1380.5052096309696
6.335,1633.3410734600002,2251.0971516628,1451.8175936274718
6.818,1670.0676265040001,2231.17289505312,1506.9519989813286
8.097,1727.7376128760002,2179.90795298994,1618.2067732261132
8.565,1723.1109210700001,2161.8373941121,1657.674794235172
9.501,1707.4034317740002,2126.7983006928,1623.7778570651417
9.969,1698.493545212,2109.7329503701403,1652.4804479900497
10.437,1689.283062742,2092.94987455078,1600.939431435434
10.905,1679.90806979,2076.3712978912,1594.1237054570495
11.373,1670.4368182580001,2059.8800321497997,1565.9245993919337
11.841,1660.9223601380002,2043.5629902076603,1635.0448170667005
12.309,1651.3970945780002,2027.50689731292,1607.594840046767
12.777,1641.882655066,2011.7133242888601,1627.756411545863
13.245,1632.3963292900003,1996.2007822609003,1581.6656241337566
13.713,1622.9606068420003,1980.98356776082,1584.4284462026708
14.384,1609.526672894,1959.4996283034402,1541.4199288161146
14.868,1599.9189211660002,1944.283475743,1553.1542379178115
15.336,1590.7423446952,1929.8130489987702,1516.1720329871002
15.804,1581.6461710887202,1915.5402562817778,1493.9808961074775
16.272,1572.63328100856,1901.4687613433402,1546.165312221199
16.74,1563.7059010452,1887.7636181042042,1557.597892648597
17.208,1554.86389478224,1874.291276365681,1451.5893060477542
17.676,1546.1119023918402,1860.8447033870873,1511.7518612811707
18.144,1537.4528934515201,1847.5591873739586,1551.5326654736966
18.612,1528.87933347048,1834.5298314404179,1451.2694551560276
19.08,1520.390244678,1821.8818046662204,1513.4670526255572
19.548,1511.98706432832,1809.1796942468497,1485.2580511677438
20.016,1503.6730500194403,1796.6143515253368,1488.8504466558875
20.484,1495.4569084005602,1784.2170029023634,1460.808686635515
21.155,1483.8274617546,1766.7498362704707,1461.9394904473322
21.623,1475.8141680343801,1754.7532756513285,1451.8660152948848
22.091,1467.88585374958,1742.9187777250827,1444.3172661632045
22.559,1460.0448241884199,1731.2438456428777,1476.1447617578333
23.042,1452.0450290067201,1719.391737787284,1463.422456441516
23.51,1444.3706723540001,1708.361982626198,1426.5441106948463
