timeSnapshot,TempC,TempD,TempMsrC
4.182,1166.2063699980001,2256.14480632402,1098.646241335722
4.275,1185.07114175,2254.9031651787,1071.5246177984836
4.369,1206.659444624,2253.4404492921203,1086.870082380816
4.463,1234.1047980920002,2251.73535192036,1114.7987486972772
5.383,1432.8689862300002,2228.63947289098,1353.0070066282308
5.851,1492.58219063,2214.42969989564,1401.0958469221378
6.335,1541.51163046,2199.0201211559,1500.7523134718854
6.818,1581.1168201660003,2183.38930227804,1578.7876558173305
8.097,1647.885784114,2141.20973754762,1669.375448416095
8.565,1647.60613542,2125.4760442264,1643.6961104328489
9.501,1638.8215690780003,2094.5071074349003,1666.2934855489073
9.969,1632.859711514,2079.2665471335604,1565.7457164595944
10.437,1626.358016764,2064.1958595104397,1610.8254910209284
10.905,1619.4931859100002,2049.316622036,1646.8655326019598
11.373,1612.36976572,2034.6789980784,1615.6275543756765
11.841,1605.064771306,2020.1647049829603,1559.1775403850588
12.309,1597.63151163,2005.8324845832801,1610.773410145431
12.777,1590.10933197,1991.69448576708,1560.35801343681
13.245,1582.5281444400002,1977.7716739596003,1524.3705754625237
13.713,1574.9210704920001,1964.0870101083801,1550.1316536271615
14.384,1563.9962939040001,1944.72491636378,1575.1991427720045
14.868,1556.1262013700002,1930.9831689585003,1519.6050066344856
15.336,1548.5564189784,1917.8895811363889,1560.3319395827793
15.804,1541.0232482425602,1904.9589505225601,1538.2376876979697
16.272,1533.5341238585602,1892.1982208565346,1547.6105185933109
16.74,1526.0940561116001,1879.7581402161322,1535.6754955297886
17.208,1518.70544871296,1867.5249472638923,1512.6144585240545
17.676,1511.3743699318402,1855.312668885257,1543.5541788755254
18.144,1504.1052900855202,1843.2357747337035,1489.082130731863
18.612,1496.8933563617602,1831.3823670186716,1491.6099463486237
19.08,1489.7386858960003,1819.8677269362245,1441.7679512914933
19.548,1482.6434617441603,1808.3103892694955,1566.3740312838972
20.016,1475.6114760408002,1796.867425363581,1414.5454706005753
20.484,1468.6507991592,1785.5698935928192,1436.9722879079736
21.155,1458.7791281238,1769.641439149291,1434.7990410340458
21.623,1451.96554798506,1758.6956906331113,1464.7527917014977
22.091,1445.21466158618,1747.8928270520385,1387.0146603404044
22.559,1438.5288993885,1737.2308090701797,1432.0034308135666
23.042,1431.69850571952,1726.4010651110937,1495.4007120930833
23.51,1425.1375136264003,1716.3090176245482,1409.8732670176196
23.994,1418.42187599616,1705.7841560647114,1418.1045701268604
24.477,1411.8012342069,1695.3769533611242,1397.7269104515437
24.945,1405.4439023782002,1685.412762154286,1365.499480152096
25.429,1398.92655089976,1675.2342684593714,1408.4524098798252
25.897,1392.6888649203802,1665.5185976472394,1383.9703171120918
26.365,1386.5176086929002,1655.924386922956,1371.885825014166
26.849,1380.1955395996401,1646.1274729865538,1374.0201527273325
27.317,1374.1364652282,1636.775690487946,1398.2338562907487
27.8,1367.944280208,1627.43672541514,1343.3922327814555
28.471,1359.4344238765402,1614.5854860644913,1344.730420856932
28.986,1352.99186139828,1604.7600250620108,1318.2951071818632
29.454,1347.1959412581602,1595.9345414102982,1333.0265471910182
29.922,1341.4566338834,1587.2109570275902,1357.2346625082262
30.39,1335.7664693384002,1578.59046584036,1337.8022655058048
30.905,1329.5671370215002,1569.2197517196512,1318.5768004245133
31.373,1323.9911156679002,1560.814281098418,1289.6335575762234
31.841,1318.4697682882202,1552.508763743804,1266.2443948211594
32.324,1312.8227115662403,1544.0397840882963,1289.0155260314918
32.792,1307.3667732766403,1535.9328908005602,1316.5851064097992
