timeSnapshot,TempC,TempD,TempMsrC
4.182,1135.82789991,2165.47822251296,1055.2593831467977
4.275,1153.26700322,2165.0908339436,1041.9313926403938
4.369,1168.9241829579998,2164.45881349916,1101.0348141026727
4.463,1184.005833788,2163.55732760684,1108.9341056245307
5.383,1361.5149303680003,2147.04719101306,1317.4527173105714
5.851,1420.1219416060003,2135.15138601068,1513.8408086959819
6.335,1468.0856072400002,2121.6686815037,1511.9586403457329
6.818,1507.057234728,2107.69474883478,1561.192440586786
8.097,1573.8827469540001,2069.28945047868,1607.789807092819
8.565,1574.8873580200002,2055.1224717151,1584.2113297345193
9.501,1568.55752493,2026.9600285680403,1607.6908816342798
9.969,1563.6916226460003,2012.9724363328603,1653.5579075603537
10.437,1558.2097172840001,1999.0690315276202,1631.8132072068433
10.905,1552.2999082800002,1985.2805949483,1633.5864239072546
11.373,1546.0775318940002,1971.6662958522004,1610.6033812866356
11.841,1539.6288242420003,1958.1276836786,1573.6316624470223
12.309,1533.0149124220002,1944.72154965148,1600.7946866883099
12.777,1526.281585312,1931.4679833188402,1602.015102710573
13.245,1519.46410298,1918.3919561885,1634.524640863834
13.713,1512.5991428300001,1905.5203749796801,1576.392171761385
14.384,1502.7074977080001,1887.2837715643002,1540.0003959155265
14.868,1495.5633873360002,1874.3245729176801,1512.1926438711207
15.336,1488.6765495210402,1861.965593695225,1546.5799016345686
15.804,1481.81470660448,1849.7538987794112,1531.299157919316
16.272,1474.9862297746402,1837.6969030938474,1548.0570887095878
16.74,1468.196594,1825.93663751182,1535.3635800639322
17.208,1461.44866824192,1814.3687026254888,1517.2589917213165
17.676,1454.74869108056,1802.8198433071193,1515.8690221673369
18.144,1448.1012739136002,1791.3958883263626,1536.533121144519
18.612,1441.50209678752,1780.179893886273,1461.6940813687797
19.08,1434.951546294,1769.280812122,1463.26545408676
19.548,1428.4519416576,1758.3426848104,1494.135626144432
20.016,1422.00710029464,1747.5111659211955,1500.6539794955445
20.484,1415.62456615536,1736.815354240605,1514.4251399511588
21.155,1406.5669838914002,1721.732313242766,1468.2729528291652
21.623,1400.3120974940202,1711.3658300383506,1457.9774278060922
22.091,1394.1119842180399,1701.133378946407,1482.3792706734687
22.559,1387.96906414922,1691.0331362288416,1451.0948186390683
23.042,1381.69056034604,1680.772662988903,1428.400826165426
23.51,1375.6568968150002,1671.2084844039282,1401.742889063383
23.994,1369.4783781170001,1661.2352499415636,1442.0525223246193
24.477,1363.38511934672,1651.3732627490867,1423.303800558356
24.945,1357.5313825232,1641.930114608248,1391.2112206842078
25.429,1351.5277763707,1632.282746799972,1386.5063382337323
25.897,1345.77947303122,1623.07292807917,1336.978136945709
26.365,1340.0903063203002,1613.977179684396,1402.4848941812907
26.849,1334.25962341552,1604.6881801179782,1336.7574288738108
27.317,1328.66908666416,1595.8201960982476,1374.865560422712
27.8,1322.953574802,1586.96266787954,1384.034676556609
28.471,1315.09510946174,1574.772211490286,1309.8000854751845
28.986,1309.1429171596003,1565.451981955763,1376.9827212855396
29.454,1303.7856246668,1557.0795865175253,1342.1523969069858
29.922,1298.4788467378003,1548.802879006178,1336.3364027684615
30.39,1293.215315197,1540.6229409662421,1304.5797091012414
30.905,1287.478771594,1531.7298952338654,1291.6695916677188
31.373,1282.31691576368,1523.751741421396,1279.8771519572556
31.841,1277.2038745977,1515.8674057224978,1269.7973986149157
32.324,1271.9677368295202,1507.8268186616128,1310.7110141520889
32.792,1266.89591369992,1500.128962299959,1269.1630306017532
33.26,1261.837682862,1492.520534061816,1295.4792137536572
33.728,1256.81391233496,1485.0000783840865,1268.5341673598766
34.196,1251.80815337928,1477.5661693716306,1257.3297049104224
34.664,1246.8756564596001,1470.2173612566376,1273.8902869924166
35.179,1241.6809132758399,1462.228978136006,1253.003756406599
35.647,1237.14400450684,1455.054874368851,1276.8093467980943
36.131,1232.59538123876,1447.721261139571,1243.7336184448154
36.802,1226.49063099304,1437.6979431660025,1270.181115246396
37.192,1223.02986841,1431.944592650652,1272.549445339334
37.675,1218.8222490080002,1424.892895965465,1169.9661421254295
38.143,1214.82080620862,1418.1362373090888,1222.3394036191228
38.627,1210.7551083218,1411.2270544011826,1240.7655961752573
39.11,1206.760136724,1404.4098191473443,1277.9478335317876
39.594,1202.8232476655198,1397.6550984523426,1199.5795594375004
40.078,1198.94364617972,1390.9757964364323,1202.3402688239032
40.546,1195.24676307596,1384.5866700262086,1169.9320914785899
41.029,1191.48496338884,1378.0651076812355,1211.2378102143819
41.513,1187.7307527918201,1371.6017003391823,1167.2918064865437
41.996,1184.00453826944,1365.2224124551826,1224.9626451702584
42.464,1180.42210619928,1359.109897673489,1194.8626962014355
42.948,1176.74822714008,1352.854176730089,1194.967360042002
43.432,1173.10547078072,1346.6654459214176,1193.616827233707
43.915,1169.4394374176,1340.555234079369,1113.1916566038913
44.399,1165.72944476508,1334.4970591718848,1158.2233116286393
44.867,1162.11492213456,1328.700344316301,1150.72446854609
45.35,1158.3545592445,1322.825297725255,1157.2579025295477
45.834,1154.57724506958,1316.9736169398122,1197.9567149016111
46.224,1151.52341396608,1312.3158068611185,1155.6724147685104
46.786,1147.1119498206199,1305.6650671174477,1107.1201390503047
47.363,1142.5680415156498,1298.9264809437716,1171.189517253944
47.924,1138.1417080662,1292.426147537782,1120.8367281122955
48.502,1133.6019521454598,1285.848600203981,1189.9445453826318
49.094,1128.9727552678398,1279.1508313177917,1134.2973133462249
49.656,1124.66519182216,1272.8957055027583,1151.8348401796757
50.233,1120.27323497807,1266.5180378387888,1148.6484743576862
50.795,1116.03942415805,1260.370029483512,1116.4775649329458
51.372,1111.69259487584,1254.1374574546473,1108.1461529540657
51.934,1107.4587592884802,1248.1095978648884,1131.3518741650914
52.511,1103.09553488311,1242.407049771732,1145.9818885325126
53.275,1097.25835083575,1235.1008819047725,1106.714585215673
53.774,1093.37955224422,1230.5163389475586,1101.4524695264304
54.445,1087.92029864845,1224.5433771304,1086.2120831601585
55.132,1082.27383545976,1218.5725747055956,1084.82104379924
55.802,1077.05235506536,1212.9333911214064,1062.2457175578686
56.473,1071.95220028971,1207.418058585512,1057.627330474167
57.16,1066.8154045016001,1201.867508061616,1035.6503695634933
57.83,1061.9009106233,1196.581534862558,1070.6525931930812
58.501,1057.05317983001,1191.3624230405844,1075.7775949956824
59.188,1052.13966328104,1186.064360535326,1044.7340497860534
59.858,1047.4100291496402,1180.947954069791,1050.417002277554
