timeSnapshot,TempC,TempD,TempMsrC
4.182,1264.7667137740002,2334.51292004906,1060.1353042170501
4.275,1300.54530681,2331.1704058115,1046.5564994679464
4.369,1330.7949937399999,2327.67582994202,1097.9972192307057
4.463,1357.3706410920001,2324.01573278158,1102.4261665457611
5.383,1528.9734577300003,2285.15248612398,1348.2732841215764
5.851,1584.671229298,2264.57967932458,1404.6855299668646
6.335,1629.86529639,2243.3981784943,1563.5232305387926
6.818,1665.843799636,2222.64898522328,1525.761480064581
8.097,1721.6635551360002,2169.35590815768,1622.0406062663435
8.565,1716.21130589,2150.566914746,1574.2458133440891
9.501,1699.082886374,2114.10944060808,1612.5548216731893
9.969,1689.558769348,2096.13224042456,1567.3028695863497
10.437,1679.7785279220002,2078.13952901454,1650.8056200349463
10.905,1669.8680939200003,2060.452975691,1597.9058806655025
11.373,1659.8901720640001,2043.1324711048,1624.906794079499
11.841,1649.893668676,2026.0343358203202,1543.1768739322686
12.309,1639.90837278,2009.2270752695601,1580.7209039665254
12.777,1629.954242756,1992.7082787981,1579.4958275179451
13.245,1620.0470058800001,1976.4952069678002,1584.8781201659183
13.713,1610.208299904,1960.6029105332402,1622.8335089224245
14.384,1596.2262539020003,1938.1914188638002,1596.9005786617165
14.868,1586.24366809,1922.33646313106,1577.6185525224798
15.336,1576.7272917321602,1907.2824016455793,1545.135564513189
15.804,1567.3059174337602,1892.4501832608207,1540.6556011725381
16.272,1557.98122404288,1877.8430786752585,1533.9633536480994
16.74,1548.754881666,1863.6277958701803,1532.8609968946116
17.208,1539.6262099340802,1849.66925365957,1531.4765961991125
17.676,1530.5992982961602,1835.7572034924547,1525.8292496685028
18.144,1521.67663541856,1822.0271290299138,1513.8892548474705
18.612,1512.8502810464802,1808.5752467234609,1519.5129881548942
19.08,1504.118740974,1795.527724364948,1515.5413141155188
19.548,1495.48301890968,1782.4453679846697,1530.7769595241305
20.016,1486.94597612096,1769.517754901713,1444.7841304571816
20.484,1478.51627356904,1756.7775247266873,1438.0706983875918
21.155,1466.5969469875004,1738.8525735034993,1471.0541294117595
21.623,1458.39085800988,1726.5565899396029,1480.238863215929
22.091,1450.2777535434,1714.4395473534712,1453.0521952477698
22.559,1442.25959340018,1702.498327550586,1444.7160914628053
23.042,1434.0848960821202,1690.3881803115569,1437.8242087314147
23.51,1426.2482868818004,1679.125027211514,1408.8104230549566
23.994,1418.24339402892,1667.3797439006714,1466.1691859728405
24.477,1410.36708802602,1655.787116497977,1443.259638702757
24.945,1402.8180603736,1644.7062194485532,1455.5674614280283
25.429,1395.0934541502,1633.403973099643,1386.3510706334039
25.897,1387.7142148195603,1622.6317038739544,1394.4684207207886
26.365,1380.4262515674002,1612.008953513396,1353.0663486478197
26.849,1372.97292736198,1601.1768561648753,1373.0391891643358
27.317,1365.84237296912,1590.851341821958,1365.4985732179175
27.8,1358.567960066,1580.5624436104201,1418.0819683207374
28.471,1348.5901747389998,1566.4113321959148,1330.3047599895401
28.986,1341.05306696564,1555.6066717782935,1374.7761104484932
29.454,1334.2841054489202,1545.9177042995589,1331.391214695941
29.922,1327.59218802236,1536.353990948999,1374.4493003683024
30.39,1320.9679508324002,1526.9159506986123,1336.0844900283278
30.905,1313.7627875203,1516.670266581759,1312.2555918290473
31.373,1307.2929137481203,1507.492727121898,1321.4065209737419
31.841,1300.8962554013403,1498.4357528959229,1299.2787813256584
32.324,1294.36380831672,1489.2121519459554,1281.3061616482157
32.792,1288.06192800528,1480.3940326457946,1306.9470707814644
33.26,1281.7984831792,1471.690151341952,1279.7952871589137
33.728,1275.59251666216,1463.0984556913663,1239.0278921628715
34.196,1269.4132395753602,1454.6169278144082,1298.4911208770334
34.664,1263.24590714304,1446.2435855112635,1325.1829256069152
35.179,1256.51987244884,1437.1543481825224,1276.826845674185
35.647,1250.4860844381199,1429.0026519585062,1311.639494672855
36.131,1244.43050936544,1420.6807945746657,1243.0997965378751
36.802,1236.56177093112,1409.3252788539435,1263.318108002334
37.192,1232.1646117368,1402.8165203308538,1229.0932781991835
37.675,1226.8671237585002,1394.8483655655853,1240.694474810946
38.143,1221.86432043974,1387.2233523980888,1195.4739228518356
38.627,1216.80381560946,1379.4362185789594,1159.2217518459436
39.11,1211.8575253554,1371.762593209292,1239.4151831545985
39.594,1206.9852429856,1364.1690215928336,1220.9449446522672
40.078,1202.2011790994,1356.6696758678752,1225.3235233147589
40.546,1197.6425901703199,1349.5049864986345,1206.895676112578
41.029,1193.01643047326,1342.2008710715975,1185.0145912015303
41.513,1188.41804435028,1334.9708608012402,1197.501414969683
41.996,1183.85623568376,1327.8437779074184,1227.819144530306
42.464,1179.47660369768,1321.0232791943472,1161.6848324912996
42.948,1174.990861326,1314.0511620340617,1195.6615079833168
43.432,1170.49834687984,1307.161937717114,1202.7362894978023
43.915,1165.9605200331998,1300.3681963739523,1186.173062825372
44.399,1161.3691013687999,1293.64023641257,1160.7672971252985
44.867,1156.89919358742,1287.2100962314635,1195.9401915744036
45.35,1152.255283925,1280.70572309673,1140.9435091609869
45.834,1147.5925403582,1274.231454025473,1143.5403823541694
46.224,1143.82416573824,1269.0710974351543,1128.7400859002612
46.786,1138.38187520186,1261.6952417937016,1158.948621978059
47.363,1132.84860628313,1254.2559518560745,1158.321259558301
47.924,1127.49988446524,1247.0994307883807,1150.9680958847719
48.502,1122.11047831598,1240.3448570781472,1133.1111601868367
49.094,1116.61761036596,1233.589597657895,1117.2973716646106
49.656,1111.44460624904,1227.51346468468,1166.284985924839
50.233,1106.12450088783,1221.3925881132864,1104.1147948739413
50.795,1100.92971206045,1215.5997001719245,1138.405236866473
51.372,1095.179683618,1209.7951976634056,1100.6231398035627
51.934,1089.3555323409998,1204.2183471746732,1081.2342979089465
52.511,1083.78681238063,1198.6616480002988,1089.1696748650666
53.275,1076.5969280935,1191.376303625625,1117.5672253057623
53.774,1072.03254512356,1186.668260800686,1091.501661052739
54.445,1066.01313234495,1180.4145567415376,1082.8671431077057
55.132,1059.93944496516,1174.0402732542232,1073.2550940617846
55.802,1054.12989783226,1167.7762537397653,1050.50586340624
56.473,1048.3974587896,1161.4251387469558,1053.809655230397
57.16,1042.591370902,1154.874916258056,1074.8499010356968
57.83,1037.0133659335,1148.440703832028,1070.4300984511524
58.501,1031.50373847904,1141.9666681178883,1050.5310597198359
59.188,1025.91668682768,1135.349079977876,1031.8366286988985
59.858,1020.5385702688801,1128.9504337517162,1079.7540853072048
