timeSnapshot,TempC,TempD,TempMsrC
4.182,1213.9553809640001,2296.16041643576,1029.9999783811363
4.275,1250.92429074,2292.9276904773,1065.9997633884168
4.369,1286.4663862359998,2289.56450121556,1103.1886358010615
4.463,1315.1053464640001,2286.0495284588,1129.272046676645
5.383,1485.25684986,2248.99241423442,1432.4268211219307
5.851,1539.3315400080003,2229.3436275787203,1436.4611990464828
6.335,1583.33713722,2209.0239544006,1476.9932811275776
6.818,1618.55310748,2188.5910472688397,1515.4971370156197
8.097,1674.12312231,2134.56887634248,1586.379118797085
8.565,1668.9942029100002,2115.4233598125,1607.9444399928848
9.501,1652.7556257740002,2078.1881729659403,1693.175836094002
9.969,1643.7387598640003,2060.0186005427404,1676.8897301256422
10.437,1634.4761953060001,2042.13692156012,1615.6964044553067
10.905,1625.0840918500003,2024.5591547669,1615.1056143388244
11.373,1615.6224339080002,2007.3309620984,1650.1781071102896
11.841,1606.138702916,1990.3126099208002,1576.2986497416905
12.309,1596.6632620660002,1973.5732033387803,1541.0348280477178
12.777,1587.217212636,1957.1187263148402,1578.3843634587124
13.245,1577.8166905000003,1940.9681767317002,1547.5514852762442
13.713,1568.4838929900002,1925.1428786474403,1564.935778719314
14.384,1555.226761444,1902.8404398469,1591.6207837351633
14.868,1545.766608828,1887.07629092632,1522.0642960573966
15.336,1536.75377352096,1872.1310452981745,1573.8736878629602
15.804,1527.8343554872001,1857.4219421159194,1531.4665053951067
16.272,1519.0096349771202,1842.9517063495523,1477.393113947187
16.74,1510.2810542164002,1828.8837561081803,1580.1818564910855
17.208,1501.6477418279203,1815.0868742977384,1509.6194736703019
17.676,1493.1134106740803,1801.3540959500817,1496.0823069206235
18.144,1484.68026782032,1787.8152620352728,1470.8951284275104
18.612,1476.3404518348802,1774.5653320695426,1477.498802319803
19.08,1468.0922212388,1761.727900644228,1475.708635886771
19.548,1459.9363625684002,1748.8746501714647,1454.786552249259
20.016,1451.87545893488,1736.1856710957434,1462.8567420325098
20.484,1443.9177271851204,1723.694538853157,1485.0575601909884
21.155,1432.6681820169001,1706.144340352829,1470.923610006526
21.623,1424.9245540704,1694.119675446062,1484.951919105743
22.091,1417.2697528594601,1682.282048286551,1451.1026704429555
22.559,1409.7055405482402,1670.627744283409,1392.851196706945
23.042,1401.9946489365998,1658.8202735321358,1378.3563611776358
23.51,1394.6032956974002,1647.8489538395938,1450.7387986777298
23.994,1387.05385340756,1636.422397949104,1418.6501400299248
24.477,1379.62656154208,1625.1523116228427,1431.8352082519918
24.945,1372.5083566524002,1614.388714556042,1388.1255244729248
25.429,1365.2246991935203,1603.4191241728465,1351.4769901223276
25.897,1358.2668854437204,1592.972482328028,1376.7104913805458
26.365,1351.3954397550003,1582.678800800196,1369.4256172892044
26.849,1344.3681710478404,1572.190107578766,1355.2674418624315
27.317,1337.64506211478,1562.1992480259798,1352.175706980252
27.8,1330.786157128,1552.2513371385598,1385.582736940336
28.471,1321.3779682154802,1538.5829433025174,1323.808037878258
28.986,1314.2708364306002,1528.1535275836218,1397.8658949951348
29.454,1307.88772652748,1518.806455640517,1363.2312475307576
29.922,1301.5768880051598,1509.5853791487189,1320.8924717755801
30.39,1295.3293601222,1500.490429200224,1322.0750384452767
30.905,1288.5333768072999,1490.6224495130032,1305.261656994994
31.373,1282.43038405586,1481.787990882535,1289.18630733132
31.841,1276.39592370766,1473.0736924363837,1307.957764865983
32.324,1270.21731572728,1464.2030583864168,1349.333936279889
32.792,1264.23776321024,1455.7260579613016,1298.5461272853897
33.26,1258.284739426,1447.3622366302523,1285.3994921896115
33.728,1252.3805580868,1439.1093564589594,1248.7464789126277
34.196,1246.59810952944,1430.9652247779986,1278.9388151941782
34.664,1241.0345996840801,1422.9276989735472,1283.0541390278752
