timeSnapshot,TempC,TempD,TempMsrC
4.182,1290.4160870680003,2363.05627011436,1066.7311423482306
4.275,1322.98789429,2359.9128284405,1070.7623604369205
4.369,1351.5573859639999,2356.62409760558,1137.7896455239593
4.463,1377.0730289140004,2353.1715674941997,1138.6396576773793
5.383,1546.0326848160003,2316.3763799697,1354.6209271316397
5.851,1601.832114446,2296.81610782458,1422.9329962452925
6.335,1647.44309642,2276.6376698433,1477.1667765436669
6.818,1684.01889787,2256.84333323884,1543.4034782531653
8.097,1741.5100042760002,2205.8732144441,1621.333362326111
8.565,1736.4991309000002,2187.8706791075,1701.8669192551802
9.501,1720.506701304,2152.8979512750598,1647.407002405029
9.969,1711.5758346580003,2135.76687063826,1622.6610115744859
10.437,1702.3860959120002,2118.5843915538803,1660.9771756447333
10.905,1693.0594838900001,2101.6666965387,1616.4156967072463
11.373,1683.654917386,2085.0798162862397,1611.9106536787376
11.841,1674.2200645680002,2068.68005709456,1633.08201136647
12.309,1664.783696056,2052.5407427260398,1522.4146919651662
12.777,1655.3649552020001,2036.6594611389803,1599.731918003485
13.245,1645.9795822300002,2021.0555201798002,1598.4472316012655
13.713,1636.6491792079999,2005.74434758748,1529.2141393326835
14.384,1623.3716302,1984.11890052564,1571.8782426773505
14.868,1613.8797453600002,1968.79986876668,1543.6167836124469
15.336,1604.8173009536802,1954.2281716714442,1543.5524701043273
15.804,1595.8359672809602,1939.855692501321,1566.3556735301945
16.272,1586.9384820913604,1925.6870042491828,1507.9572321444923
16.74,1578.1268783116002,1911.8919038239083,1530.2233448038874
17.208,1569.40077848344,1898.332728693025,1532.97512321695
17.676,1560.7647488508,1884.797558584692,1520.9022644144518
18.144,1552.2216453427202,1871.4273097766497,1435.9613344392963
18.612,1543.7635684968802,1858.3195150460976,1489.8179206905584
19.08,1535.3894135452001,1845.602100130888,1514.7034421384071
19.548,1527.10061057032,1832.826974218216,1454.0370509432112
20.016,1518.90039516416,1820.1927281762746,1479.8419389482372
20.484,1510.7974713658398,1807.7312284690256,1433.0864355045173
21.155,1499.3285289805,1790.1802056305223,1421.8707507820238
21.623,1491.42619850488,1778.1299032947913,1412.3459053414122
22.091,1483.60791021096,1766.2457103062688,1393.6297986468182
22.559,1475.87593602192,1754.52500220067,1389.9297479902373
23.042,1467.98766684768,1742.6304480783228,1410.0143286753516
23.51,1460.4201506164002,1731.5707293990881,1390.4113187981525
23.994,1452.6850337781602,1720.0134773959473,1353.5578348121185
24.477,1445.0699073773403,1708.5991240355881,1463.2619478605932
24.945,1437.7657832910002,1697.681635509793,1391.9170029879076
25.429,1430.28673416972,1686.5389223932957,1394.2936972291607
25.897,1423.1378235337802,1675.911655657331,1390.7992575103233
26.365,1416.0735396876003,1665.4253030404561,1384.8887772840492
26.849,1408.8443495364802,1654.72554427691,1331.1244545056422
27.317,1401.92365413024,1644.5197319785248,1364.4107006355873
27.8,1394.859389574,1634.35124943604,1404.0027837553178
28.471,1385.1633296698203,1620.347295500759,1299.2261551614636
28.986,1377.8340405837203,1609.6434552645167,1344.158961248345
29.454,1371.2474307566401,1600.039896454121,1301.744013078137
29.922,1364.73243472444,1590.5556278090298,1368.932914362424
30.39,1358.279533648,1581.1911012025043,1343.635832139737
30.905,1351.2572109977,1571.0197571509505,1353.0258188458513
31.373,1344.94797948668,1561.903677764341,1286.931772021952
31.841,1338.7071177354,1552.9027571774313,1267.5804048191737
32.324,1332.3303208488003,1543.7315249057451,1291.1637341577255
32.792,1326.17323146248,1534.9589832242184,1269.542189188129
33.26,1320.0499145828,1526.29583352204,1297.4086701494696
33.728,1313.9808539319201,1517.740199986841,1293.0048044102505
34.196,1307.9447611677601,1509.2902340628473,1304.253567012369
34.664,1301.9325533630401,1500.9441216277776,1283.7440407948243
35.179,1295.3783203102,1491.8799572885036,1279.9787786178877
35.647,1289.48249466328,1483.7469207506451,1268.4971234149587
36.131,1283.44790797154,1475.4403043918783,1206.2269531676436
36.802,1275.18870823604,1464.0992830118316,1261.890850760017
37.192,1270.43555921504,1457.5957024640425,1211.3610740280533
37.675,1264.5932515815,1449.6307428831553,1206.404958266513
38.143,1258.9856983601,1442.005573352917,1245.0634073609879
38.627,1253.2440019724,1434.2150014366184,1243.9200111778248
39.11,1247.6122264526,1426.5347849439463,1256.5491859585773
39.594,1242.20486637328,1418.931569767232,1202.9775802984493
40.078,1237.01899498476,1411.4196842847039,1209.5836441857716
40.546,1232.15786306692,1404.2402427812447,1198.6313135094554
41.029,1227.27501414402,1396.9182580225777,1221.8011232281033
41.513,1222.4993436597001,1389.667789786032,1209.6850379703696
41.996,1217.8275971123999,1382.5178507374444,1201.865470326045
42.464,1213.3930748936,1375.67287260467,1191.5824651180988
