timeSnapshot,TempC,TempD,TempMsrC
4.182,1086.2062734620001,2112.34315424728,1094.3718663779252
4.275,1106.51035758,2111.9874192261,1026.5102184619107
4.369,1124.2268553479998,2111.39656282378,1083.6326587870583
4.463,1140.718877866,2110.5463254874803,1114.2491703251621
5.383,1304.9313214740002,2094.52273216642,1326.9967280843325
5.851,1369.469951134,2082.80436757288,1465.668739059395
6.335,1419.58829788,2069.7871460649,1454.8933521398785
6.818,1459.58675969,2056.4287106701004,1521.7674229768204
8.097,1528.8167088300002,2020.1988255825402,1601.7664735030855
8.565,1531.2444851600003,2006.9801481794002,1660.2243346486491
9.501,1526.9460385300004,1980.8812741473403,1594.4168421603374
9.969,1523.01119862,1967.9882948538202,1638.46425477845
10.437,1518.444132734,1955.2079616725803,1556.945074653745
10.905,1513.43590554,1942.5601793603,1576.9761878117097
11.373,1508.1042730440004,1930.0984864418801,1608.9976664280582
11.841,1502.532664646,1917.7228502898602,1671.8187945439577
12.309,1496.7804831900003,1905.4779093923803,1594.6148210104782
12.777,1490.8924357060002,1893.38274166468,1662.5159347623437
13.245,1484.90159597,1881.4565583631002,1635.2212892583957
13.713,1478.843289198,1869.7241952755,1544.0759572539891
14.384,1470.074301432,1853.1013976363201,1461.9670965877347
14.868,1463.7147262480003,1841.2858205920002,1542.5992356464915
15.336,1457.5567740458403,1830.0078077006112,1610.5435109185087
15.804,1451.40481547024,1818.8564671233808,1578.0883097906637
16.272,1445.26833039416,1807.8398650853576,1555.9054548182485
16.74,1439.1535257848002,1797.0920265918442,1541.1339826828575
17.208,1433.0641194987202,1786.5167921627499,1489.2521000135725
17.676,1427.00667524744,1775.9495771570218,1575.3220201086735
18.144,1420.98632002616,1765.485373902248,1477.073246831083
18.612,1415.00012433656,1755.2038244553898,1481.1544939518374
19.08,1409.0488749352,1745.208740932384,1480.1914626306177
19.548,1403.13518273776,1735.170831569865,1492.6512536988946
20.016,1397.2630139892804,1725.2176260798985,1467.8047729078264
20.484,1391.4396539907202,1715.3784899789018,1421.8710664452196
21.155,1383.1627874092999,1701.486570506534,1479.6876125693357
21.623,1377.439190537,1691.9288082170528,1426.2254856873078
22.091,1371.7592427442603,1682.4859267401123,1439.3912673947164
22.559,1366.1254369100202,1673.156430339946,1441.532100591476
23.042,1360.36095066376,1663.6698131387002,1380.016863418924
23.51,1354.8158530941998,1654.8183604127682,1435.187219330921
23.994,1349.1313802614802,1645.5878630643795,1431.4278398193997
24.477,1343.5191747591603,1636.4462705222677,1452.545261178272
24.945,1338.1231270487,1627.682354205936,1441.3242090285785
25.429,1332.5838481112,1618.719653771908,1330.561021241706
25.897,1327.2748636717802,1610.154844369228,1370.4204012098594
26.365,1322.0156668050001,1601.6880808931,1437.464304312104
26.849,1316.6212572138602,1593.033231282879,1399.0141237002222
27.317,1311.4447635644801,1584.7627693145903,1449.2332411576422
27.8,1306.147801798,1576.49056974496,1344.9190208909647
28.471,1298.8579450674802,1565.1042673194088,1373.935322707631
28.986,1293.33007073668,1556.3881858736775,1299.5517065088623
29.454,1288.3507623716,1548.5482621870376,1318.8311244054848
29.922,1283.41445346824,1540.7901115435363,1342.201003174489
30.39,1278.5149359871998,1533.11542778663,1353.2925368671554
30.905,1273.1695760078,1524.763998248259,1262.7257878444127
31.373,1268.3336651446,1517.264564311109,1348.430189830736
31.841,1263.5262672142799,1509.8468756187017,1309.8365760100344
32.324,1258.59845879976,1502.2756159114394,1298.6254175859224
32.792,1253.8305112236799,1495.0207725584044,1308.5256885121667
33.26,1249.0842894503999,1487.844161166428,1267.320172369733
33.728,1244.48101285032,1480.7446056503215,1290.043704903984
34.196,1240.0611557892,1473.7209333645858,1258.5006460702334
34.664,1235.75662291856,1466.771977895712,1296.4246996984818
35.179,1231.1428871499,1459.211738176311,1304.4544628364224
