timeSnapshot,TempC,TempD,TempMsrC
4.182,1104.9803595560002,2213.675492759,1057.5959730425438
4.275,1126.2035546,2213.2577696844,1061.3911229090534
4.369,1145.6930474199999,2212.5838417563,1079.9636549001168
4.463,1162.774536724,2211.63282349472,1125.9628777881787
5.383,1372.03563712,2194.44148222782,1335.4403947217568
5.851,1439.6791371900001,2182.58586974936,1451.310864973133
6.335,1493.43235748,2169.3402092628,1477.4207578492803
6.818,1536.4623331740002,2155.68226457602,1524.655286568919
8.097,1610.885922072,2118.5166258436802,1597.9052649334492
8.565,1613.79106207,2104.9453016787,1634.7283648328096
9.501,1609.3977396320001,2076.56659130778,1657.2379309057612
9.969,1605.2093477060002,2062.50189148346,1656.289761083631
10.437,1600.325598328,2048.6020123110998,1614.7831435577834
10.905,1594.9596903400002,2034.8929506384002,1649.9256604863344
11.373,1589.243686236,2021.4258214680801,1584.729008125707
11.841,1583.268741816,2008.0869805819402,1611.0747850777095
12.309,1577.098855578,1994.9255065244402,1625.9193193311655
12.777,1570.7819076220003,1981.95419871242,1501.0327039779133
13.245,1564.3526591600003,1969.1901897341,1509.0108414748363
13.713,1557.848091002,1956.6544050076,1576.8276052532458
14.384,1548.4280560780003,1938.92442355016,1574.0756135965564
14.868,1541.592025836,1926.34165006046,1515.7768195649078
15.336,1534.96724319128,1914.346126774525,1546.0726034231052
15.804,1528.34562127464,1902.4936188249433,1464.3696561182892
16.272,1521.7377158618401,1890.7919118920904,1555.6184858772401
16.74,1515.1505542872,1879.3817383062242,1510.2123391840528
17.208,1508.5885368969602,1868.1601826447104,1535.8602220800608
17.676,1502.0588671026403,1856.952356426325,1547.3115341093521
18.144,1495.56731194216,1845.8583036253146,1511.8690557637362
18.612,1489.11141141928,1834.9610428169224,1500.631676237788
19.08,1482.6922944048004,1824.369282333592,1454.1356868350351
19.548,1476.31290363528,1813.7365213604849,1434.9773487706348
20.016,1469.9775938092803,1803.1957678700467,1458.8208491380408
20.484,1463.6941675807202,1792.7776438973535,1432.322059488897
21.155,1454.7637690515,1778.0709545547659,1405.4492451832214
21.623,1448.5882258968602,1767.9540903899886,1452.5230034409512
22.091,1442.4599705938203,1757.9599542388128,1428.0059509650232
22.559,1436.38166299794,1748.0868236764752,1437.5969228761242
23.042,1430.16268999728,1738.0478838750714,1391.552221363356
23.51,1424.1813362904,1728.677883346596,1431.4313336660337
23.994,1418.0500862617603,1718.9132782684824,1412.6455794922338
24.477,1411.9967611013203,1709.242856796834,1390.2301923631605
24.945,1406.177938069,1699.971888566248,1397.4759296599093
25.429,1400.20580378022,1690.4907329774885,1372.4767951981294
25.897,1394.48263904342,1681.430678654097,1361.8842953509693
26.365,1388.8136097793001,1672.4745858381511,1379.929111646179
26.849,1383.00006457008,1663.3197989489681,1351.5095705322885
27.317,1377.4226770112602,1654.5718503320857,1318.3154981071586
27.8,1371.7163022260002,1645.8181027360201,1350.0353166950658
28.471,1363.86470233126,1633.7747368482223,1372.4221260899378
28.986,1357.9118284563199,1624.5583301203683,1375.1368099420456
29.454,1352.55109265912,1616.2677211266023,1365.2338953353387
29.922,1347.2374988389201,1608.0632942402829,1311.466014474439
30.39,1341.9648358038003,1599.94704074213,1339.7551989911158
30.905,1336.2144594320002,1591.1151601271213,1347.6147534439142
31.373,1331.0370967400602,1583.1844126180856,1321.2161246493824
31.841,1325.9057062001802,1575.3402783065167,1315.4863058594306
32.324,1320.6530997923203,1567.3339179348538,1301.1239479202216
32.792,1315.5767138076,1559.6623532269866,1290.9062908134404
33.26,1310.5183770488,1552.073728906452,1296.3647118578554
33.728,1305.4920393041602,1544.5667940362973,1290.9006697983423
34.196,1300.4848620069604,1537.1403051396367,1208.4568266733786
34.664,1295.4895459410402,1529.7930342319655,1268.6862071458927
35.179,1290.0284346086,1521.799706906507,1259.90117931428
35.647,1285.1040478736002,1514.6154371862424,1266.1737896339928
36.131,1280.05309632076,1507.265711309359,1275.0961987130656
36.802,1273.11926055404,1497.210877064561,1226.501352036466
37.192,1269.111108908,1491.434670416292,1252.4494411439916
37.675,1264.1657162145,1484.3501630129551,1191.8069530369357
38.143,1259.40595030698,1477.5571913036704,1229.9386259412743
38.627,1254.5212189125998,1470.6058617340723,1218.9368655846974
39.11,1249.6970072788,1463.742126167444,1244.9722217969877
39.594,1244.98886905056,1456.936510413687,1178.1228583186382
40.078,1240.52128052132,1450.202144313293,1240.6409906935407
40.546,1236.3468253011201,1443.756186321306,1185.692614401809
41.029,1232.1608354116,1437.1721956044219,1189.419496493309
41.513,1228.06915752924,1430.6426313119027,1206.5441990832403
41.996,1224.07640010408,1424.1938956860608,1239.2086535546268
42.464,1220.2751243474402,1418.0108088693346,1180.8398043643238
42.948,1216.4010170684,1411.6790502918966,1204.0699831003997
43.432,1212.58690638136,1405.4112755002834,1175.6021927890865
43.915,1208.8143764319,1399.219330296624,1151.3143640491153
44.399,1205.0781517011199,1393.0765316429608,1198.3367995240296
44.867,1201.50343143076,1387.1955101533938,1150.7999138200255
45.35,1197.882108581,1381.2292925778252,1178.3740601157756
45.834,1194.27594580364,1375.284883988431,1146.7277233266152
46.224,1191.3901494500801,1370.5504304019864,1194.5238461439671
46.786,1187.25299666162,1363.7871898745746,1109.4394560954183
47.363,1183.04470252185,1356.930311864589,1149.6813909754574
47.924,1178.9756180238,1350.3133685665175,1144.19527396957
48.502,1174.83042786744,1343.6122002695563,1151.3348208972614
49.094,1170.57635661956,1336.7878533092053,1097.9166419304893
49.656,1166.45841162544,1330.41546271882,1120.1230081659223
50.233,1162.20499629405,1323.9236981708361,1097.4246953081336
50.795,1158.02539827575,1317.673615282963,1080.398772379364
51.372,1153.7091778260399,1311.3352638075028,1149.4683452740492
51.934,1149.4917092803798,1305.2038483849367,1082.31797057637
52.511,1145.13998972523,1299.0135001712056,1126.505780394132
53.275,1139.3629660972501,1290.88953973506,1097.4996092895892
53.774,1135.5766916166601,1285.6469856047615,1072.6253393088905
54.445,1130.55818742635,1278.683336326086,1064.9012896025065
55.132,1125.48022696124,1271.612037025897,1096.7043977263027
55.802,1120.61946645314,1264.771905813754,1085.6926640226486
56.473,1115.80891620336,1257.9959118148922,1110.9285055537543
57.16,1110.9009705368,1251.169008328988,1079.2409191523618
57.83,1106.0909706758998,1244.764164326319,1061.540547581066
58.501,1101.26420011583,1238.7124457440234,1089.2699410417647
59.188,1096.13061088648,1232.7285731326244,1055.002167811954
59.858,1090.63638674468,1227.1157735976954,1069.852315623369
