timeSnapshot,TempC,TempD,TempMsrC
4.182,1193.0226950800002,2271.03908486352,1067.589895818835
4.275,1216.61055542,2269.9677542472,1052.5579937459597
4.369,1246.3210751299998,2268.66175372716,1061.4445347975186
4.463,1276.232503986,2267.10029094424,1150.8616347929324
5.383,1454.8060554400004,2244.9057255899,1363.9221836469
5.851,1513.3211060740002,2230.9397093387,1497.1281225488283
6.335,1561.73533382,2215.7015161545,1473.4029552425886
6.818,1601.125614642,2200.19149253254,1516.9506086795905
8.097,1667.2294550800002,2158.49839312244,1643.964715043391
8.565,1666.7351361700003,2143.359359846,1634.657230806367
9.501,1657.914459396,2113.20021330428,1626.3958226812545
9.969,1651.942543372,2098.23804842804,1607.876063048785
10.437,1645.4210051620003,2083.41967698728,1612.078578070985
10.905,1638.52771523,2068.7721722018,1619.7100979152237
11.373,1631.365776902,2054.3459241354403,1634.8594349461046
11.841,1624.013944194,2040.02460147066,1602.1261298954425
12.309,1616.525976578,2025.86941480976,1557.6592280922578
12.777,1608.9411954700001,2011.8907742594201,1515.0250529340842
13.245,1601.2907985900001,1998.1117310619002,1562.5888873837866
13.713,1593.6083763020001,1984.55394149992,1570.4108048007133
14.384,1582.564781682,1965.3475153643,1595.6527819630737
14.868,1574.602166604,1951.7004958674202,1532.1287417937592
15.336,1566.93668509288,1938.6790612786738,1543.8202662743506
15.804,1559.30402345008,1925.8085787657185,1580.5702841390757
16.272,1551.7124185473604,1913.0960610594427,1521.0639589979874
16.74,1544.1671759244002,1900.6946380973684,1586.6061096275114
17.208,1536.6709581532803,1888.4874203359698,1541.435906602158
17.676,1529.23040445024,1876.287148384857,1550.082280223481
18.144,1521.8503243236003,1864.2141906187433,1463.8788640285245
18.612,1514.5256366566402,1852.3571756030035,1502.4850431957475
19.08,1507.2568811636002,1840.83287299328,1505.2069335115184
19.548,1500.04668004736,1829.249155925262,1470.9219570203875
20.016,1492.8991187072,1817.7745906705304,1470.7910614761443
20.484,1485.8226693428003,1806.4385540549697,1511.7216849344495
21.155,1475.7835900135,1790.4424039932362,1470.6372622171991
