timeSnapshot,TempC,TempD,TempMsrC
4.182,1177.2476698660003,2231.70216815626,1049.1081192086338
4.275,1196.64099219,2230.0677930936,1094.4896834458782
4.369,1220.0201958799998,2228.2538097956603,1087.7761529124107
4.463,1248.7584361240001,2226.23500948876,1097.3494370954963
5.383,1425.712160196,2201.5559313802,1382.4520179325436
5.851,1481.200008062,2187.1870106447,1411.0626810886274
6.335,1527.03700935,2171.8916326353,1482.536242308525
6.818,1564.380831748,2156.5237985777003,1522.433703162158
8.097,1627.01814098,2115.0915535652202,1643.6668074954746
8.565,1625.73666237,2100.2293322254,1638.3049664249793
9.501,1616.4509321680002,2071.15287889312,1619.371741566369
9.969,1610.5806463140002,2056.8838961332003,1708.8651935840753
10.437,1604.2973306400002,2042.7894717206002,1602.5170522018882
10.905,1597.7425637400002,2028.8876299464,1642.0912893395193
11.373,1590.9944337460001,2015.22252169148,1627.3581110756932
11.841,1584.1134655820003,2001.66898222662,1610.6128791429671
12.309,1577.1398934360002,1988.28950253998,1556.8064782000135
12.777,1570.1026707800002,1975.09060912528,1578.6144222315186
13.245,1563.0247848900003,1962.0924440488002,1559.9860269914734
13.713,1555.9334412940002,1949.3149786876602,1541.8380920088186
14.384,1545.7593067560001,1931.2197141531801,1598.1629929126457
14.868,1538.4339348520002,1918.3692301537,1584.6448134032976
15.336,1531.3885843636,1906.10797516572,1478.1266604468847
15.804,1524.3755226867202,1893.9911493355976,1595.8929854287403
16.272,1517.4013247252,1882.0253821519075,1562.7280160539506
16.74,1510.470100496,1870.3636853440362,1533.2274644971671
17.208,1503.5834652641602,1858.8866339218882,1524.5062061857197
17.676,1496.7471308552003,1847.4055797552994,1490.5624270138633
18.144,1489.9651869435202,1836.0432303352209,1497.9838550965808
18.612,1483.2320274937601,1824.8882363477671,1526.9547223069478
19.08,1476.5477906792,1814.056513585832,1478.709764969386
19.548,1469.91471271328,1803.152997092257,1473.563458986805
20.016,1463.33672125232,1792.349174360447,1509.314246016255
20.484,1456.8215339076799,1781.674347353853,1413.2478316116433
21.155,1447.5722816659002,1766.6082855645332,1480.648029848006
21.623,1441.18356013186,1756.2455097862808,1471.2322553271497
22.091,1434.84931713366,1746.0095042362482,1449.7887134504397
22.559,1428.57220932102,1735.898538750853,1481.7257165479518
23.042,1422.15510176388,1725.6218361526044,1406.418593762519
23.51,1415.9862353704002,1716.057973461224,1421.450367040592
23.994,1409.66803501776,1706.046222278666,1452.0628682060153
24.477,1403.4363422952001,1696.1393632444244,1409.3214578381405
24.945,1397.4473145064003,1686.647761066726,1434.4530911283593
25.429,1391.3030706771601,1676.9451109073611,1406.425235554647
25.897,1385.4191200522803,1667.676616025296,1395.3543123009638
26.365,1379.5949191140003,1658.5171785794714,1388.9387850086239
26.849,1373.6241229058203,1649.15718020514,1349.357592882732
27.317,1367.8975249110001,1640.2156364737546,1390.7943447565638
27.8,1362.0419331780004,1631.2945432800202,1363.1991241682663
28.471,1353.9888367548401,1618.9910560821743,1343.408050487529
28.986,1347.88822268476,1609.567693417359,1326.7174204869011
29.454,1342.3957714667602,1601.098674963903,1349.652158468357
29.922,1336.9542964785203,1592.7225563515267,1328.601880621414
30.39,1331.5557827444002,1584.440292331892,1288.821447318339
30.905,1325.6713824078,1575.431398263906,1331.5521519516326
31.373,1320.3755155527,1567.344869324887,1327.4769887380626
31.841,1315.1290328570801,1559.3494131718205,1309.4020038879953
32.324,1309.75986496264,1551.1913907493913,1241.8428156431667
32.792,1304.56600654936,1543.377172191072,1301.555382893172
33.26,1299.3913543716,1535.649991375224,1285.317676091352
33.728,1294.25412474144,1528.0085214993048,1280.5829936330015
34.196,1289.13611754408,1520.4514502484274,1241.8068289837036
34.664,1284.02942593088,1512.977471839725,1243.948822585798
35.179,1278.452809443,1504.849196736565,1267.7649009034537
35.647,1273.4261731875,1497.5461713624409,1245.4580042674036
36.131,1268.26486547558,1490.0774907131397,1245.8101444624886
36.802,1261.17471808584,1479.8642502283096,1251.9444694261847
37.192,1257.09265998768,1473.9992319216497,1212.213799720468
37.675,1252.0767013005,1466.80803463304,1233.597867652624
38.143,1247.29912429448,1459.9151103429388,1184.6740840809973
38.627,1242.54064960706,1452.8639317082518,1243.3077732965764
39.11,1237.9656895342,1445.9039583665483,1245.5886858398262
39.594,1233.5097760815602,1439.0052912765598,1220.583494011131
40.078,1229.16133723928,1432.1812013386857,1219.1665290875128
40.546,1225.044765065,1425.6514621752096,1240.7109402693059
41.029,1220.8773873463,1418.984170414222,1219.2901800225143
41.513,1216.76980279484,1412.3742030808694,1221.6653038741422
41.996,1212.74158408928,1405.8482122205635,1223.9984678973437
42.464,1208.88958046512,1399.5932022531267,1149.939790801138
42.948,1204.96249423384,1393.1898241488457,1162.561730549493
43.432,1201.08912220576,1386.8532190049664,1201.9770437002517
43.915,1197.2715640076,1380.5952853479089,1166.7128607169047
44.399,1193.49992684792,1374.3890078190789,1139.8334439301987
44.867,1189.87980272174,1368.449058544578,1174.4646046766686
45.35,1186.1817237755,1362.4265330138053,1193.8664837384183
45.834,1182.48863076002,1356.4272016313346,1194.6845532624825
46.224,1179.5423688420801,1351.6506630137546,1124.055424121229
46.786,1175.32831576712,1344.8290952289517,1138.9895374270309
47.363,1170.97178747159,1337.9156116345694,1152.7763383269833
47.924,1166.71886831132,1331.245511560222,1137.384182360485
48.502,1162.2928019951,1324.4938583308037,1141.2763710335435
49.094,1157.74853666198,1317.6192290116574,1138.8677241472114
49.656,1153.41379085552,1311.202933124593,1169.5004268437306
50.233,1148.95870088825,1304.6678828018744,1151.1500383236857
50.795,1144.6127437887499,1298.3782154361331,1136.505030288987
51.372,1140.14481673448,1292.0019121992,1070.9917959499169
51.934,1135.78983340356,1285.83497507775,1102.2205633841857
52.511,1131.37628000834,1279.6116617630237,1029.3148406263701
53.275,1125.58678188175,1271.4372420642399,1105.9952323335865
53.774,1121.8571993799799,1266.1531250598744,1081.6359381695431
54.445,1116.89586220415,1259.1308013783214,1111.7659513688914
55.132,1111.84175690072,1252.0423824372967,1092.1322951968907
55.802,1106.90272825892,1245.3676262064548,1104.6411203180753
56.473,1101.95500810649,1239.0096198365945,1075.0033712142456
57.16,1096.7990537044,1232.7116214345601,1029.9243294192445
57.83,1091.4825779697,1226.79943435583,1067.977433585862
58.501,1086.2296560689501,1221.046730951562,1114.0998163814925
59.188,1080.94643056256,1215.266381497936,1044.7419468175474
59.858,1075.97544101796,1209.761227955676,1036.692294664378
