timeSnapshot,TempC,TempD,TempMsrC
4.182,1198.133141186,2273.26442351414,1065.4900678117938
4.275,1223.81002013,2271.4154428239003,1096.1276117738958
4.369,1256.1323354479998,2269.34750949534,1115.3482584132119
4.463,1285.54226157,2267.044129814,1124.7550015252025
5.383,1462.2185496900004,2238.4378558675803,1346.242375947189
5.851,1519.427568082,2221.5887088073,1437.3683422943147
6.335,1566.3006375600003,2203.5190114675,1493.771806439385
6.818,1604.0127863680002,2185.28038572084,1525.3390796388944
8.097,1665.1610081219999,2136.17716885574,1642.5672220898973
8.565,1662.5456419400002,2118.1685988061,1645.378263463378
9.501,1649.6838923580003,2082.75283338652,1619.2681480569402
9.969,1641.8043190639999,2065.3277477676,1609.0453568081084
10.437,1633.441990454,2048.10126345188,1570.096009068357
10.905,1624.7711726000002,2031.1006919048,1616.5725612573888
11.373,1615.8926682560002,2014.38025138804,1548.7698997485597
11.841,1606.88375699,1997.82224914908,1601.01516530037
12.309,1597.7971784300003,1981.4907047172999,1619.4059984570108
12.777,1588.6712879320003,1965.39853043732,1612.234657229296
13.245,1579.53594677,1949.569990171,1582.1038269204378
13.713,1570.42338345,1934.0285430256001,1595.3436357952041
14.384,1557.421011984,1912.08830391438,1530.2493718481428
14.868,1548.1094908560003,1896.5506824900401,1507.5780135750053
15.336,1539.2107233323202,1881.7960560043912,1513.7101249586797
15.804,1530.38991442744,1867.2567906137986,1531.4522072059547
16.272,1521.6512939334402,1852.936739158829,1560.8588111714
16.74,1512.9981466732002,1838.9919246672841,1526.6955729346148
17.208,1504.4312061549601,1825.3015039210795,1555.425862301987
17.676,1495.9553821336,1811.6713518857146,1469.052371126116
18.144,1487.5738849719999,1798.2224609106465,1433.88339218226
18.612,1479.27998914936,1785.0450283219247,1526.315599360933
19.08,1471.0727928200001,1772.2580544051482,1481.1461765007718
19.548,1462.95360428768,1759.4582494809652,1501.2542226794776
20.016,1454.9254085664,1746.8147612692967,1476.1094184022763
20.484,1446.9965749835999,1734.358671677803,1457.4198515912415
21.155,1435.7831827013001,1716.841455355533,1460.8837275864394
21.623,1428.0617781065603,1704.830339325053,1452.8016516591524
22.091,1420.42680231656,1692.998700302031,1417.4568664357625
22.559,1412.8801713406604,1681.3434778915919,1418.581008027669
23.042,1405.18521993736,1669.527079569091,1441.9451531677234
23.51,1397.807662784,1658.5286894996361,1429.3400364216704
