timeSnapshot,TempC,TempD,TempMsrC
4.182,1076.92554259,1987.96175664772,1075.3289771145132
4.275,1096.14558215,1988.0272044848002,1084.2907075653486
4.369,1110.959858484,1987.86804282388,1121.8099067788892
4.463,1124.779756392,1987.4564438368402,1148.6649103873547
5.383,1234.146973416,1976.0772987394403,1341.903225689894
5.851,1294.6892832780002,1967.2347593150603,1431.533451266589
6.335,1340.2332155600002,1957.0079055419,1478.42911067158
6.818,1376.68755567,1946.21996784666,1585.7012394914636
8.097,1439.5768876959999,1915.93984951308,1606.4783469884835
8.565,1441.3691768500003,1904.6299168923001,1635.4619111808738
9.501,1437.683052506,1882.00335977142,1645.9353440067136
9.969,1434.30383245,1870.7027223124203,1613.3216653022785
10.437,1430.347398174,1859.4336125092002,1646.9391494085958
10.905,1425.9803036000003,1848.2258574484,1580.2160158432405
11.373,1421.3041863140002,1837.1350928055801,1606.6891896125421
11.841,1416.3969445880002,1826.0735825496402,1573.4617086645785
12.309,1411.3138713740002,1815.0942119944202,1549.5650852971023
12.777,1406.0965505500003,1804.21615164044,1634.1390672140246
13.245,1400.77787398,1793.4632660301004,1561.711525734646
13.713,1395.391801996,1782.86068645712,1580.8603383097548
14.384,1387.583664742,1767.79775844354,1479.6607417591367
14.868,1381.9143372520002,1757.0680610183601,1624.0374529894075
15.336,1376.4191325685601,1746.8023659279513,1511.9227883131948
15.804,1370.9255175667201,1736.6401151829393,1564.3893079288353
16.272,1365.4427772248803,1726.5893056275386,1564.2524824111372
16.74,1359.9765610792,1716.779624686464,1530.3154178122306
17.208,1354.5300990108801,1707.1158447265937,1525.122588323421
17.676,1349.10976403784,1697.4413065444314,1557.7511892024959
18.144,1343.72032311936,1687.854515608317,1476.1209918168163
18.612,1338.3581802375202,1678.4310877360722,1462.6873366437799
19.08,1333.0243161644003,1669.2701669731964,1523.0132557193983
19.548,1327.7214077103201,1660.0466411233388,1521.2628362826752
20.016,1322.4533321085603,1650.8973413647388,1445.3243687787437
20.484,1317.22699998144,1641.8475711480617,1438.634590440951
21.155,1309.7923403359,1629.0595077056194,1496.964085420987
21.623,1304.6484363682002,1620.2547112920913,1484.7432288945665
22.091,1299.5410842656202,1611.5501742825204,1447.3816829392863
22.559,1294.47291833306,1602.9447980401485,1379.1520627220941
23.042,1289.2847110124,1594.1905141331965,1373.537330633205
23.51,1284.2905405466,1586.0322827331638,1403.6883926480873
23.994,1279.16870863404,1577.4946581691415,1442.7716460071344
24.477,1274.11085993202,1569.0389133628753,1415.060831474499
24.945,1269.2360490582,1560.930255111167,1388.051161599354
25.429,1264.22288141476,1552.634271347379,1431.6629796413858
25.897,1259.41441780006,1544.7028502666205,1401.093249106442
26.365,1254.6489921603,1536.858493530867,1342.3773963001881
26.849,1249.75540409066,1528.8360442307585,1368.628613931046
27.317,1245.163843857,1521.1662166363963,1415.0162433636428
27.8,1240.6054443599999,1513.50344535062,1339.292428363869
28.471,1234.49819725576,1502.9320418999218,1332.0809925676426
28.986,1229.9701753987201,1494.8309029330003,1313.6505425044616
29.454,1225.95020253608,1487.5436831052955,1311.4882970573312
29.922,1222.0083660874,1480.3306081352007,1371.980127672939
30.39,1218.1292225697998,1473.192744161992,1318.9614909449963
30.905,1213.9349503194999,1465.4225526036341,1284.9571027748425
31.373,1210.18347090984,1458.4422053469525,1278.2134443341877
31.841,1206.4873984966,1451.5353358709485,1314.3874516360838
32.324,1202.72699397088,1444.482773377241,1286.4181079756859
32.792,1199.11101255008,1437.722377655544,1285.4397076577682
33.26,1195.5271488776,1431.0324444573882,1284.0142453739247
33.728,1191.9748578137599,1424.4119512120578,1271.6522773822123
34.196,1188.42747098432,1417.8598914127258,1295.2366753886186
34.664,1184.8741098999199,1411.3752717250777,1246.038704837903
35.179,1180.97807491494,1404.3176238101507,1267.089255385843
35.647,1177.45981220622,1397.9718974011937,1269.9834677277815
36.131,1173.84042583768,1391.4775902959186,1240.285216288641
36.802,1168.79975923164,1382.5889559306336,1282.177876160561
37.192,1165.8370059192,1377.4806531362065,1247.8174594686939
37.675,1162.1430113800002,1371.2132523190453,1178.3760591959199
38.143,1158.5442235996202,1365.2016239912987,1225.2010824659567
38.627,1154.80663646086,1359.0476589567897,1251.2966871869312
39.11,1151.0645376372001,1352.969077729312,1210.021176003783
39.594,1147.30502301248,1346.9397727684614,1205.226387306201
40.078,1143.5360521466798,1340.9714667170883,1180.764223191512
40.546,1139.88379747708,1335.2568007883397,1191.447433594613
41.029,1136.1072901841399,1329.4177117562372,1198.8496797244193
41.513,1132.3197284637001,1323.6248428060305,1170.8151533703626
41.996,1128.5897536704,1317.901632133237,1176.1679008074564
42.464,1125.0169427172,1312.4122632248786,1217.5068703681754
42.948,1121.3548890085601,1306.7889856087777,1180.2053890844186
43.432,1117.7225942758398,1301.2205952960387,1171.2384869912428
43.915,1114.1251762978,1295.717658571734,1216.8634966267227
44.399,1110.5232820747,1290.2565081994705,1152.4280835991171
44.867,1107.03162461206,1285.0262562860792,1169.9251055879595
45.35,1103.420761506,1279.71713677503,1142.0691950247406
45.834,1099.80057865224,1274.426389811013,1161.7659847826856
46.224,1096.77792477,1270.2042999624343,1161.698428586715
46.786,1092.3094704975001,1264.1640674343464,1158.2983245690755
47.363,1087.69745532942,1258.0352107481283,1115.7736366575728
47.924,1083.19940352216,1252.1179136205085,1124.6660029148065
48.502,1078.7704463935002,1246.333951334501,1156.395770617989
49.094,1074.28761697142,1240.5212352336694,1094.2253006376325
49.656,1070.14036153608,1235.3192440063808,1118.8027045061717
50.233,1065.92127761614,1230.0848710664832,1127.4741058152167
50.795,1061.8677613361,1225.1396667315678,1153.7529140032989
51.372,1057.75746302364,1220.1918842817315,1091.9615261673794
51.934,1053.7816113725798,1215.4421884533701,1105.307903403082
52.511,1049.7619269058,1210.7130471458859,1080.5320972344691
53.275,1044.48086391325,1204.546739578855,1093.8329118350323
53.774,1041.06724973842,1200.6009232425229,1054.7633353869267
54.445,1036.52362182455,1195.391347034803,1045.3773348261147
55.132,1031.90906702,1190.116649143498,1052.9634257058642
55.802,1027.462717545,1185.0094456552529,1047.544238811075
56.473,1023.05513763211,1179.9483859376512,1035.0378873179736
57.16,1018.57678688,1174.78780886562,1065.444164729065
57.83,1014.257012465,1169.748892911685,1060.141412646016
58.501,1009.97603804471,1164.6402723849528,1040.498669274279
59.188,1005.62525014436,1159.3748300154632,1042.539099318433
59.858,1001.4249564742601,1154.2049869374014,1071.359817530465
