timeSnapshot,TempC,TempD,TempMsrC
4.182,981.2628196012002,1950.8818315839599,1073.521194234344
4.275,1007.04985946,1950.9886710025003,1063.6023511199373
4.369,1030.9032542439998,1950.87616163546,1101.3214707147515
4.463,1052.848492134,1950.5221629070402,1071.6094903588964
5.383,1172.387020466,1939.7715057226003,1364.0625049452165
5.851,1219.72611013,1931.25179163784,1440.8550186755629
6.335,1283.22628656,1921.3084217526002,1480.3704362310891
6.818,1327.159830676,1910.75260142006,1558.8187771197752
8.097,1398.2345598140002,1880.8500207702202,1624.2693470918355
8.565,1402.6339685000003,1869.6005988721,1657.7090135113153
9.501,1401.296889532,1847.0093882959,1632.1777930915387
9.969,1398.596061088,1835.70645975016,1577.7071075364195
10.437,1395.168402036,1824.4255532904801,1543.1797826609386
10.905,1391.2293512400001,1813.1954478175003,1639.1242630107877
11.373,1386.9169283200001,1802.0800928135402,1581.6890305433917
11.841,1382.327593186,1791.0089125194002,1605.1960969945694
12.309,1377.531385176,1780.0151284973601,1650.2448988195881
12.777,1372.581294688,1769.1299535742803,1593.4383400932024
13.245,1367.5158277700002,1758.375896046,1556.5912266383505
13.713,1362.373240636,1747.7815964824201,1578.1946482040955
14.384,1354.9071900440001,1732.75771836342,1548.2305506087869
14.868,1349.481739626,1722.0668379474,1530.249442516363
15.336,1344.22080340512,1711.859719968485,1548.3193822246342
15.804,1338.9614742484,1701.7637694003627,1513.3863115176703
16.272,1333.7125104268,1691.7875160686353,1551.3669074611307
16.74,1328.4796572028001,1682.0481896446322,1537.4021379508006
17.208,1323.26637067968,1672.4677906349546,1491.9587690343533
17.676,1318.0783587324802,1662.903854960888,1492.245851531763
18.144,1312.9201211367201,1653.4315704859473,1500.8433888165796
18.612,1307.7892564328001,1644.121554599808,1473.7034560222903
19.08,1302.6862820964004,1635.0662357803442,1449.7190336769977
19.548,1297.6132771298403,1625.987367620098,1449.1714384896904
20.016,1292.57357997336,1616.984023122317,1462.690941295872
20.484,1287.57333761664,1608.0834444692832,1505.797620120216
21.155,1280.4621937201,1595.517649386359,1471.3834292416016
21.623,1275.54073557724,1586.873276491184,1460.7241934965355
22.091,1270.6450349003599,1578.333832285359,1493.4803129823133
22.559,1265.75972904754,1569.8979952766251,1430.7651200190016
23.042,1260.74798337952,1561.320247953766,1427.8956358496987
23.51,1255.9206971122,1553.308350961886,1364.2137168330403
23.994,1250.96444574268,1544.9715946753286,1468.4307181247584
24.477,1246.1237272939,1536.7143090943655,1390.8270949146195
24.945,1241.6710702891,1528.797429952163,1443.587226502563
25.429,1237.21725062166,1520.7008466137638,1359.2368661971752
25.897,1233.03268504872,1512.963863561446,1364.498557855418
26.365,1228.9500316914,1505.3157226973372,1410.3087284246478
26.849,1224.81736877066,1497.4979944232734,1388.085968943258
27.317,1220.8868814385,1490.0277629564098,1381.8676282988133
27.8,1216.8917677539998,1482.5491760462,1399.4332724501903
28.471,1211.42976133822,1472.265998075472,1314.8064405529758
28.986,1207.2950247152398,1464.3985194886625,1362.8046625919224
29.454,1203.5894117923601,1457.3203797098697,1286.9586116045468
29.922,1199.91434031412,1450.3152072769478,1326.150608977798
30.39,1196.274295084,1443.384807471798,1330.134161266544
30.905,1192.3165579428999,1435.842787975638,1338.5657887760613
31.373,1188.7442717015201,1429.069720629985,1244.2805534689082
31.841,1185.19131051712,1422.3700589415548,1310.7283058871053
32.324,1181.55003357088,1415.531215433329,1317.806017910495
32.792,1178.0391586228,1408.9777767314106,1274.7868260866737
33.26,1174.5457882644,1402.4944756333082,1276.6761240803337
33.728,1171.03993348992,1396.0802327154288,1299.388843965488
34.196,1167.4836300322402,1389.7339736278343,1281.3364398922129
34.664,1163.87461322472,1383.4545439907463,1251.141008950727
35.179,1159.8588227461,1376.6219461000057,1257.1742081158309
35.647,1156.1808368166999,1370.4799512935265,1292.5658020057708
36.131,1152.3556495697399,1364.1955036768527,1230.3543510771233
36.802,1147.03116738508,1355.5962373525228,1227.9880115711674
37.192,1143.92686235128,1350.6552434078703,1233.2366634144348
37.675,1140.0727326065,1344.59408535529,1280.6091394901391
38.143,1136.32888379364,1338.781228001615,1237.473551313983
38.627,1132.46268065942,1332.8316435769966,1203.4953168856305
39.11,1128.6526860352,1326.955765256912,1199.9099332772619
39.594,1124.88961908912,1321.1283363059424,1199.5747369325738
40.078,1121.17021389728,1315.3605728358714,1202.327888465712
40.546,1117.60713468716,1309.838520700773,1181.4961835535507
41.029,1113.9602946761202,1304.1968522595569,1198.4049421898978
41.513,1110.311998259,1298.6003734051656,1235.5316867959004
41.996,1106.655931208,1293.0716720054952,1179.725604993447
42.464,1103.10346667408,1287.7692499958057,1168.2990470157913
42.948,1099.42649147568,1282.3378772409,1204.1866713622117
43.432,1095.74752728664,1276.9598492312311,1197.1482569832008
43.915,1091.8789668265,1271.6365829315369,1163.8226731497814
44.399,1087.6858099866,1266.327459993454,1203.3823573136563
44.867,1083.77068892794,1261.229837758788,1142.6388308953176
45.35,1079.9707686749998,1256.046343463665,1108.21020060177
45.834,1076.2332198578,1250.8781631912404,1183.9725707579535
46.224,1073.2872080368,1246.9072354994985,1168.055582036111
46.786,1069.1120366676998,1241.3916822084677,1187.6336179927484
47.363,1064.89698835624,1235.9579185582102,1153.782833872882
47.924,1060.83983886952,1230.8060914728349,1178.826768068115
48.502,1056.7367868015801,1225.7187491875648,1133.0883967226107
49.094,1052.5585010709801,1220.5712727484704,1122.8090613713725
49.656,1048.65332193152,1215.8299072688544,1108.0987427334226
50.233,1044.6709173705299,1211.0122808199694,1112.8420164361044
50.795,1040.83087557095,1206.392210694281,1139.1659501447255
51.372,1036.928182879,1201.7217425175936,1139.2888256737153
51.934,1033.1483314705,1197.2118265511092,1086.1469245655164
52.511,1029.31925547224,1192.662831714102,1143.4347721447916
53.275,1024.28465612,1186.6821780338526,1113.4034195328354
53.774,1021.027252982,1182.8093247524232,1116.1020113923435
54.445,1016.68860988665,1177.6691952083313,1112.7319260960135
55.132,1012.2800747024401,1172.4248683775204,1084.402227384043
55.802,1008.02965846634,1167.2413849894194,1076.9254554096494
56.473,1003.81460401724,1161.9920650882611,1084.3801385997992
57.16,999.5306771730401,1156.581202955152,1064.1968619220715
57.83,995.3969613520201,1151.267385403376,1087.817190048041
58.501,991.299158823934,1145.9262763783597,1095.5897171052459
59.188,987.1337045496321,1140.444008434388,1048.3899643724953
59.858,983.1112937315121,1135.0790888763079,1050.262288920739
