timeSnapshot,TempC,TempD,TempMsrC
4.182,1222.1315909160003,2357.2971657381,1065.6820910721106
4.275,1262.47366838,2355.5685285397,1049.2794768771646
4.369,1297.747149664,2353.6244450968197,1099.9309028326588
4.463,1327.4438221040002,2351.44506973444,1078.696383682162
5.383,1513.568348228,2324.10699340896,1389.4369496744475
5.851,1574.30050364,2307.93010216258,1478.1326407101737
6.335,1624.1741747300002,2290.5748608819,1478.563219419695
6.818,1664.42673275,2273.07014700948,1532.2464526371807
8.097,1730.771690724,2226.38916288656,1576.977600054046
8.565,1729.00406552,2209.4837195872,1687.1233854265704
9.501,1717.3643359320004,2175.9489107201402,1670.2504838835891
9.969,1710.021398866,2159.03632306726,1638.5531413650688
10.437,1702.1677163020004,2142.28597252008,1677.21354464279
10.905,1693.9810020700002,2125.7466868804,1632.552809997196
11.373,1685.5642090280003,2109.47452933692,1650.7686111749858
11.841,1676.994624702,2093.3455674973,1601.473138665725
12.309,1668.3250489440002,2077.4272553762003,1603.0533760846495
12.777,1659.594044618,2061.73057620988,1624.3653590207016
13.245,1650.8313184000003,2046.2793147974003,1606.4054991576343
13.713,1642.0699336740004,2031.0966819975404,1595.1952592924813
14.384,1629.535140418,2009.6315772435403,1544.1965462675973
14.868,1620.5358136300001,1994.4094136556,1614.79798880717
15.336,1611.9107732782402,1979.9217885585547,1498.4614959616001
15.804,1603.34601061416,1965.625251686412,1523.2113332502024
16.272,1594.8476107976,1951.52645962718,1554.3587634717746
16.74,1586.4199280600003,1937.786787278252,1548.8208557079315
17.208,1578.0645777840002,1924.2828149540928,1593.3942622199122
17.676,1569.7872702260001,1910.8155291284825,1542.343560478216
18.144,1561.59205172432,1897.5099651060257,1454.4810886213847
18.612,1553.4728783624798,1884.4597643526936,1507.9624498752337
19.08,1545.4293157604,1871.7878037857683,1497.082665994827
19.548,1537.4632118120003,1859.0819976792545,1486.1295100414652
20.016,1529.57812316064,1846.5149813740634,1470.1982757976045
20.484,1521.78268578936,1834.119428078837,1497.7286412978815
21.155,1510.7441270166998,1816.6626493655922,1507.441231324978
21.623,1503.1350408255398,1804.6784767018542,1450.6504359326152
22.091,1495.60435004182,1792.861030680351,1434.8520213638517
22.559,1488.15434779388,1781.2078559398626,1389.4553901066447
23.042,1480.55136855296,1769.3817366045243,1385.3302597737295
23.51,1473.2559729635998,1758.3679011864178,1462.4026503354542
23.994,1465.79648382584,1746.8917858315292,1432.8210580476818
24.477,1458.4499624378,1735.556900869484,1403.0505382547537
24.945,1451.4026644292003,1724.715237164245,1341.322710389383
25.429,1444.1850288801202,1713.6505205907367,1357.2143925778423
25.897,1437.28386351322,1703.0986444318053,1448.3659862776244
26.365,1430.4623783371003,1692.687844556794,1383.250441696489
26.849,1423.4804454153802,1682.066470797556,1352.7977130452111
27.317,1416.7952506385602,1671.9367283091283,1405.8638802299397
27.8,1409.969432648,1661.83007433986,1399.9023199702385
28.471,1400.5982093524601,1647.9330758770413,1330.0366496895228
28.986,1393.5116955613203,1637.3206215082114,1335.1526511514382
29.454,1387.1421971640802,1627.7979269280463,1328.7327930733031
29.922,1380.8402560211603,1618.3933282303424,1334.1444525804804
30.39,1374.5973510266,1609.1076655945762,1347.0239307987847
30.905,1367.8016000328,1599.022456098884,1313.2773870978194
31.373,1361.69439935484,1589.9841131603205,1366.5454395357997
31.841,1355.65182217448,1581.0604650595994,1294.7195814838658
32.324,1349.47649216456,1571.9685536890306,1325.1425323600326
32.792,1343.5149947893601,1563.2724054557411,1315.704692161754
33.26,1337.5848334572004,1554.6851724604962,1275.3343433698813
33.728,1331.70426422232,1546.20494974798,1277.4260328670725
34.196,1325.85471603064,1537.8298515687218,1260.3478216515527
34.664,1320.0274833438402,1529.5580458070722,1289.524213388987
35.179,1313.6711109510602,1520.5749428927272,1250.5880727521333
35.647,1307.9506255395602,1512.5148987137386,1265.6473455288644
36.131,1302.0933013503002,1504.2830524446113,1295.126895937897
36.802,1294.0736343662,1493.0444085450856,1240.9994987968744
37.192,1289.46373991336,1486.5996523198842,1240.1586742061133
37.675,1283.807034142,1478.70681142659,1195.2975970268592
38.143,1278.3804618971399,1471.150699178043,1217.7895062435193
38.627,1272.82132954778,1463.4306506354287,1249.8734650043475
39.11,1267.3174749584,1455.81993877001,1235.0692195590498
39.594,1261.84821333904,1448.28557506411,1205.5605794455773
40.078,1256.430846324,1440.8414363975041,1197.719067341289
40.546,1251.2450578607202,1433.7266028331262,1232.7991927333208
41.029,1245.99100628968,1426.4703195592797,1191.5966171983011
41.513,1241.01713361848,1419.284746525568,1236.450610901848
41.996,1236.24053069816,1412.1984776752179,1176.9322126560687
42.464,1231.75718952696,1405.4141914874538,1132.553662664361
42.948,1227.23904957176,1398.4763432029888,1182.844656820724
43.432,1222.82901045256,1391.6182533520866,1175.3907299081561
43.915,1218.515143145,1384.8525136569292,1118.9036840224119
44.399,1214.2775096109,1378.1496280643532,1162.0370661081652
44.867,1210.24747708138,1371.7409540268397,1182.0375582728411
45.35,1206.206345586,1365.2542352800601,1150.3404131298687
45.834,1202.19612678264,1358.7961877378107,1186.5021279196053
46.224,1199.02206568768,1353.660236667006,1141.067072968998
46.786,1194.50936758302,1346.3316541002637,1148.485765481682
47.363,1189.91283075584,1338.9132363595668,1158.6174037400924
47.924,1185.46473675032,1331.761152937242,1111.8937340416398
48.502,1180.94714038538,1324.5333123334924,1151.47925212314
49.094,1176.3333105096199,1317.177731284798,1107.4297621611288
49.656,1171.96870736288,1310.322992763052,1142.1236788998822
50.233,1167.45356269164,1303.3462550831232,1113.7638645231639
50.795,1163.0068338386,1296.638544676945,1140.7199080915505
51.372,1158.40984073368,1289.8458293912825,1144.4629795034418
51.934,1153.91540334096,1283.2801698287128,1081.3541337341455
52.511,1149.27440003303,1276.6617558140965,1094.782027153951
53.275,1143.11254835375,1267.97166376217,1113.4616684155255
53.774,1139.0738252122999,1262.3565900642711,1099.6691841574964
54.445,1133.6675017149998,1254.9027787301839,1082.3075182585865
55.132,1128.17019454744,1247.4410505350731,1070.7519437946223
