timeSnapshot,TempC,TempD,TempMsrC
4.182,1124.7026622740002,2095.8565357143,1068.044752427644
4.275,1141.6777709,2094.7490033512,1089.123584178762
4.369,1156.6971741959999,2093.4513522896,1127.0404394392694
4.463,1170.306556572,2091.9369755490197,1109.147446458583
5.383,1322.1362570400001,2071.4721807618603,1330.1749018440623
5.851,1376.0382760380003,2058.8186834767,1420.4938642431473
6.335,1419.92228797,2045.0244757861,1501.0610233282616
6.818,1455.552219156,2030.9624814896802,1495.8586986036046
8.097,1515.814398394,1992.9022180249801,1656.7905519461583
8.565,1515.3002474700002,1978.9864514668002,1622.0302195228555
9.501,1507.4744612900001,1951.4424456875201,1657.6248645121814
9.969,1502.2476800959998,1937.8058833452203,1620.637479128634
10.437,1496.5585767940001,1924.27560732206,1595.247422175028
10.905,1490.5572092900002,1910.8794420749,1639.5080925555415
11.373,1484.3316078560001,1897.6724663842201,1582.2105159020775
11.841,1477.950008346,1884.5516393152402,1600.7938038085254
12.309,1471.459612438,1871.57587054204,1599.5594669710244
12.777,1464.8951033920002,1858.7614820885601,1587.025846224514
13.245,1458.2835607400002,1846.1314787982,1543.8370321236569
13.713,1451.6545389700002,1833.7104452819601,1563.676389475438
14.384,1442.141277738,1816.1245018429802,1574.8998260273293
14.868,1435.2926873380002,1803.6387543514602,1571.1066415118435
15.336,1428.7094614403202,1791.740477487157,1571.2474659361656
15.804,1422.1593799109603,1779.9916034147755,1508.473111259121
16.272,1415.6484812432802,1768.3979948681922,1605.9481244255371
16.74,1409.1805911184003,1757.1007596602442,1508.6237086981828
17.208,1402.7571452792004,1745.9923488150137,1531.5067615963972
17.676,1396.3832856818403,1734.8990726200282,1485.3046938304046
18.144,1390.0626784992,1723.9302685474163,1506.8213582339595
18.612,1383.7900318168001,1713.1680565292907,1484.174115071725
19.08,1377.5652315256004,1702.7198712275724,1461.2007874440078
19.548,1371.3901961600802,1692.2249512454023,1480.4718075920048
20.016,1365.2684610484803,1681.8356379726586,1495.8355571342508
20.484,1359.2068545115199,1671.5798745990417,1465.2228297307984
21.155,1350.6046716276,1657.122061934492,1452.2874230571608
21.623,1344.66455043516,1647.187752723373,1470.9160119124228
22.091,1338.7764524757802,1637.3836594044335,1434.495930542082
22.559,1332.9428193556603,1627.7077927191042,1417.9902264864252
23.042,1326.98011015636,1617.8810831252729,1411.605349657396
23.51,1321.2492478132003,1608.7342077664239,1461.5665869590166
23.994,1315.3805601760803,1599.1800626215459,1407.4968605595968
24.477,1309.59310843416,1589.734392492974,1371.1285887553029
24.945,1304.0320519638,1580.6918420402021,1361.4535125085645
25.429,1298.32758852594,1571.455194900493,1361.724954493221
25.897,1292.86547024518,1562.6386176343626,1384.7092836666345
26.365,1287.4593731218,1553.932101628939,1352.572053240057
26.849,1281.91782086554,1545.0413260012047,1359.3286599975625
27.317,1276.60348898682,1536.554127257438,1297.2243952532285
27.8,1271.163751308,1528.0865701950001,1388.5142445915108
28.471,1263.6687664647,1516.422816774506,1413.5299891734553
28.986,1257.98618112668,1507.5007165262655,1349.5737209694548
29.454,1252.8697475133201,1499.4875135539962,1287.7214218345082
29.922,1247.80852442484,1491.5668114483624,1381.0252576618693
30.39,1242.9696650244,1483.73927993572,1328.329798821013
30.905,1237.8455267576,1475.2298336995332,1319.3007559704977
31.373,1233.3346190284801,1467.5961839561294,1284.0504472942089
31.841,1228.9365572296601,1460.0523983158491,1285.6351591852194
32.324,1224.49748765152,1452.3591562113043,1289.6490219328302
32.792,1220.25370414752,1444.9938615337946,1311.7006985671642
33.26,1216.0667405012,1437.714112893256,1320.862705042724
33.728,1211.94281666672,1430.5184759166136,1268.8994168340832
34.196,1207.8647668116,1423.4055368597465,1268.0863716117858
34.664,1203.82642415328,1416.373896209917,1224.6295294650577
35.179,1199.44330203466,1408.7301603606327,1271.0349587022242
35.647,1195.51538941372,1401.865410630017,1228.233520363014
36.131,1191.50431993208,1394.8478022958966,1276.7253862564985
36.802,1185.97901690028,1385.2560109828864,1247.9269579956526
37.192,1182.78968232672,1379.750064048395,1244.167724678733
37.675,1178.8689235375,1373.0013318973,1290.3141077913879
38.143,1175.10223554464,1366.5347033511014,1258.4866342925916
38.627,1171.21751224494,1359.921775513293,1198.101827870178
39.11,1167.2991033566,1353.3965114335022,1232.932504305893
39.594,1163.3409915785198,1346.9307069967338,1210.8760081815997
40.078,1159.36115507196,1340.536659121928,1164.4355971386785
40.546,1155.4983645474001,1334.420140730501,1229.022831806214
41.029,1151.50083922748,1328.1764027208992,1199.4031319366277
41.513,1147.48834276352,1321.9879245252996,1200.1571935444717
41.996,1143.47682057584,1315.879572025485,1217.5325710786076
42.464,1139.5834574408002,1310.026261693713,1193.2547494818702
42.948,1135.5516322987999,1304.0353597554056,1162.304394403708
43.432,1131.53425352624,1298.1081600064945,1151.8470452506522
43.915,1127.5789384038999,1292.255703967251,1184.684155834602
44.399,1123.66150534214,1286.45262985804,1191.4306306497558
44.867,1119.90917783126,1280.8996598814747,1204.0706550431764
45.35,1116.0805840085,1275.26513189618,1136.650855021862
45.834,1112.25780395774,1269.650519905535,1183.0351306929124
46.224,1109.16858522896,1265.1748812152064,1135.7477766041902
46.786,1104.7074594589399,1258.7771987048045,1165.6936003863539
47.363,1100.12570655785,1252.3408637961945,1158.4147323384243
47.924,1095.6701110118,1246.1587261798861,1134.3153758625717
48.502,1090.65502012932,1240.2466824773285,1136.6632919902254
49.094,1085.50939711048,1234.3146567134438,1136.679190838085
49.656,1080.91000423952,1228.9462088619312,1162.710145076563
50.233,1076.2570565423,1223.5311188520648,1118.0616830673703
50.795,1071.8245867645,1218.3957775446634,1101.3551441848933
51.372,1067.34665720076,1213.2472370028288,1109.860683470641
51.934,1063.02423754922,1208.2990251305337,1071.7456615198803
52.511,1058.66676300883,1203.3662746528266,1104.4548807019332
53.275,1052.9484686615,1196.9269062196277,1100.1387519888692
53.774,1049.25735241804,1192.7986786767656,1115.7151602543636
54.445,1044.3496109064,1187.2895418702226,1082.508747890823
55.132,1039.36929744552,1181.6902998596483,1084.4926640830433
55.802,1034.5758205417198,1176.3091494227272,1081.1572861273703
56.473,1029.82820566939,1170.8904209890163,1044.8133753205134
57.16,1025.00738303,1165.312313049536,1083.4314415924732
57.83,1020.3613509424999,1159.816001105393,1093.265546773413
58.501,1015.76080137329,1154.2828534687037,1069.5627979200322
59.188,1011.08788572964,1148.6015009336086,1071.1822650533647
59.858,1006.58010598474,1143.0443758401507,1058.4752201292927
