timeSnapshot,TempC,TempD,TempMsrC
4.182,1203.8127773940002,2229.68979414856,1094.0201670682825
4.275,1229.35979755,2227.209669909,1128.9988999225716
4.369,1259.690746106,2224.58091368304,1076.1093819044315
4.463,1285.99904175,2221.7821279606,1082.9897111045375
5.383,1446.9652364940002,2191.00191611918,1371.406568092151
5.851,1499.6895966000002,2174.316390295,1465.617341389517
6.335,1543.1661684600003,2157.0303497514,1483.018849501457
6.818,1578.43026067,2140.0654285801,1496.5572684711337
8.097,1635.6872948000002,2096.50114133186,1619.016379000077
8.565,1632.54898852,2081.2097354992,1618.606357606815
9.501,1620.7229791100003,2051.2680925433,1637.3112168462192
9.969,1613.8974251640002,2036.68864278996,1634.5615100671678
10.437,1606.800799816,2022.3773133687,1578.630915397981
10.905,1599.54810108,2008.3435282023001,1608.9804838080097
11.373,1592.194133066,1994.61753595316,1628.1067704155269
11.841,1584.7837205280002,1981.0570808616003,1616.4077581334777
12.309,1577.343322396,1967.72441784854,1577.306656264702
12.777,1569.8901070760003,1954.6127164727402,1583.16577500598
13.245,1562.4385216600003,1941.7371021343001,1530.0366167529335
13.713,1555.0080896460001,1929.1079059640003,1577.8838857950113
14.384,1544.3945112340002,1911.25650588096,1585.4613730082012
14.868,1536.77923989,1898.60151724768,1552.871460394833
15.336,1529.4768838163202,1886.540181026541,1515.4934519585531
15.804,1522.2186433319202,1874.6287748526538,1501.4857368829398
16.272,1515.0087960522403,1862.8709287991915,1490.153796643308
16.74,1507.8497676388001,1851.42256710638,1451.5112799626313
17.208,1500.74174942072,1840.1547102752402,1445.8803971345885
17.676,1493.6896065412802,1828.87142570355,1507.5227439954047
18.144,1486.6965787586403,1817.7046330451483,1496.6785521971228
18.612,1479.75580784008,1806.7434699549083,1439.2269304803438
19.08,1472.8670053132003,1796.1054074897202,1476.0922916912168
19.548,1466.0321301181602,1785.3745026859483,1494.0135170848362
20.016,1459.2548015287202,1774.7389572352772,1469.413185050136
20.484,1452.54284728128,1764.2258069340232,1461.37197260751
21.155,1443.0139750975,1749.377781218738,1426.1121771090209
21.623,1436.43219355936,1739.1581919877856,1420.4346805248383
22.091,1429.9063264729202,1729.0573047262137,1473.7921420987273
22.559,1423.43911270658,1719.0732871293433,1438.311520943093
23.042,1416.8272476903203,1708.9200450684539,1459.051942768651
23.51,1410.4704457532002,1699.479136398282,1399.6613693485017
23.994,1403.9594697880802,1689.565319608051,1441.7820457443222
24.477,1397.5374625648803,1679.7507816858467,1394.193129458357
24.945,1391.3643133445,1670.3419297329958,1391.7604668068846
25.429,1385.0305784246802,1660.7175788283266,1427.179291787475
25.897,1378.9649730886601,1651.5174729495902,1387.9694335752215
26.365,1372.9606506697003,1642.419339389827,1404.5502642972274
26.849,1366.8043728942403,1633.1154820247318,1362.1915529026935
27.317,1360.8992369025202,1624.2213060471045,1402.521140049052
27.8,1354.8609225860002,1615.3517122613598,1400.8589795881064
28.471,1346.55582849744,1603.094873614203,1354.9294700267637
28.986,1340.26416890908,1593.6946085068582,1366.4930871303777
29.454,1334.5990260428803,1585.2418415375025,1335.4757685690602
29.922,1328.98635693616,1576.877098962906,1325.8141589596253
30.39,1323.4175080047999,1568.601208921656,1311.1831761485323
30.905,1317.3476499695003,1559.593801999901,1341.7449626221025
31.373,1311.8845600675802,1551.5034557043916,1324.9479901894456
31.841,1306.47230425062,1543.4995897760502,1306.2344363790785
32.324,1300.9331808388802,1535.328247956737,1260.9256430558798
32.792,1295.57366213736,1527.4967842326323,1318.5635048854997
33.26,1290.234465096,1519.7483051415522,1267.8764559553929
33.728,1284.9351088214398,1512.0816580160442,1280.7347796443507
34.196,1279.6554502619201,1504.4957097259178,1300.9963640596786
34.664,1274.3860838839998,1496.9893361006282,1278.1907264997083
35.179,1268.6263747907599,1488.8214757409955,1293.3366727073528
35.647,1263.43015555148,1481.4791832219646,1278.281958838034
36.131,1258.10272669968,1473.9667398851877,1234.413772427224
36.802,1250.79657987816,1463.6877344059103,1258.3647264406027
37.192,1246.6534908095998,1457.7820527983906,1237.3790062587275
37.675,1241.6981822779999,1450.5381228656252,1250.001554562769
38.143,1237.05806532016,1443.5917339869907,1216.7555328971685
38.627,1232.3883677077,1436.4829285041515,1206.8704293893675
39.11,1227.8376220054,1429.463312136996,1219.3459006259127
39.594,1223.37268010264,1422.502836570931,1166.8104588650983
40.078,1218.98885165724,1415.6150237246377,1227.9920973297585
40.546,1214.82013998056,1409.0220596534746,1188.1071900780164
41.029,1210.58532170466,1402.2879373590326,1171.9785800508816
41.513,1206.40073908986,1395.6094747488637,1195.2950741932527
41.996,1202.28949101312,1389.013737443673,1215.1391292620929
42.464,1198.35476594856,1382.6898881578338,1190.3753099132093
42.948,1194.3418823121601,1376.2142312617007,1181.6452690397439
43.432,1190.36319605928,1369.8043046890523,1169.1008014172487
43.915,1186.4098020345,1363.472272920706,1168.0581169454124
44.399,1182.46926205508,1357.1908997797702,1169.7643398772802
44.867,1178.6870221547601,1351.1776289903962,1170.8981707976102
45.35,1174.803990319,1345.0787877094301,1167.2713396639715
45.834,1170.91808729316,1339.0027980612535,1150.7720192974273
46.224,1167.75722161808,1334.1641922598972,1130.5074591393966
46.786,1163.17065611612,1327.2528668046352,1143.7896922232028
47.363,1158.43823641025,1320.246890188867,1155.872907704712
47.924,1153.8236112769998,1313.4866671897066,1138.6814518386923
48.502,1149.05379521798,1306.6419156690235,1094.793690244782
49.094,1144.16420154664,1299.6718831938538,1132.082718420491
49.656,1139.51301174336,1293.1649584340464,1141.5235353477663
