timeSnapshot,TempC,TempD,TempMsrC
4.182,1052.2399172680002,2089.38332237794,1052.0571398157042
4.275,1079.90755485,2089.7415841146,1083.0996313218666
4.369,1101.032395248,2089.8419372100802,1146.5918531535897
4.463,1117.595780486,2089.65685438438,1088.002787109748
5.383,1266.062558414,2077.89730654878,1408.3835417210505
5.851,1339.1254336560003,2068.2108707153,1503.0188145790412
6.335,1392.4618062700001,2057.0638705285,1425.3246518486656
6.818,1434.45630343,2045.3603072279002,1519.1077796529146
8.097,1507.834755646,2012.7532134374803,1650.8330951107373
8.565,1512.07812977,2000.6469405241,1641.6223478283143
9.501,1510.4537196800002,1976.51853081304,1596.7067137708782
9.969,1507.5861123980003,1964.5105024653801,1625.826675326934
10.437,1503.97157891,1952.55899281772,1606.7836581541674
10.905,1499.82584317,1940.6893044848002,1580.7762260628015
11.373,1495.2851915160004,1928.9602383076801,1645.743730424967
11.841,1490.445496212,1917.2833722608602,1574.7558275206345
12.309,1485.375994738,1905.7008150865001,1570.5827577867014
12.777,1480.129290334,1894.23694965988,1589.62356973876
13.245,1474.7443932300002,1882.9135011643002,1568.9413436851087
13.713,1469.26118997,1871.7577000308202,1535.6509728832455
14.384,1461.271895162,1855.92722808776,1515.6999554708812
14.868,1455.446489482,1844.6576292334003,1557.939295449317
15.336,1449.7774552858402,1833.8845313532017,1518.7271662329479
15.804,1444.0983861626403,1823.2216713380617,1509.1454535891003
16.272,1438.4206963747201,1812.6785550177242,1589.3351613961795
16.74,1432.7518149960003,1802.3844739053243,1523.5890023821848
17.208,1427.09657577416,1792.2504045815563,1525.5769381622586
17.676,1421.4622487296801,1782.119616359966,1471.779664169319
18.144,1415.8546573569602,1772.0803130684947,1462.3913604927616
18.612,1410.27191436272,1762.2095105301928,1479.4650250974134
19.08,1404.7153622364,1752.6079018003045,1472.349485096329
19.548,1399.1879085110402,1742.9645281808719,1477.0069801491327
20.016,1393.6940171500003,1733.3965450332641,1515.7960764711293
20.484,1388.2407395799999,1723.9326422374359,1502.1798770368202
21.155,1380.4817361443002,1710.561940257181,1493.0305953117988
21.623,1375.1115275034801,1701.3580060128345,1466.71849312933
22.091,1369.7783728418403,1692.2608391307172,1461.2733107287006
22.559,1364.4848800106,1683.2692191709318,1459.0709074411247
23.042,1359.0649474704799,1674.1221588352694,1472.854114672999
