timeSnapshot,TempC,TempD,TempMsrC
4.182,1352.8949055280004,2453.7956960645,1070.3706237995304
4.275,1385.25919393,2450.2550763085,1053.0843505796859
4.369,1414.347922288,2446.5685434225998,1098.8882880084368
4.463,1440.6401002940001,2442.71966716656,1137.708708357012
5.383,1616.866337374,2402.1813174788,1356.1241717914145
5.851,1674.8639672200002,2380.77873079244,1403.1419899561242
6.335,1721.92554798,2358.7197477532,1480.8169294205413
6.818,1759.3298585300001,2337.06498105372,1562.499221168989
8.097,1816.6000343720002,2281.17921161218,1744.77947428902
8.565,1810.2178729400002,2261.3794453113,1640.7050569867824
9.501,1791.244116494,2222.8159338389,1614.4793230438904
9.969,1780.8161902460004,2203.95689402972,1607.3561034366153
10.437,1770.143930122,2185.3656513710002,1643.4360484256122
10.905,1759.3550307200003,2166.9680278823,1626.4367817994307
11.373,1748.511185268,2148.51993437886,1601.09688942595
11.841,1737.6621417580002,2130.2425048596797,1613.3353060427532
12.309,1726.8379767340002,2112.2525600944,1552.1732031774413
12.777,1716.05874982,2094.55380958068,1618.2842329303205
13.245,1705.34072139,2077.1702442259,1551.7080413390759
13.713,1694.7063320740003,2060.11927761492,1593.59156246165
14.384,1679.6088568100001,2036.06193939752,1551.3998222042746
14.868,1668.8404960720002,2019.0379096953202,1546.0247892673563
15.336,1658.58630069112,2002.870563238725,1565.5314826988008
15.804,1648.4415222294401,1986.9404889482705,1560.8764830966486
16.272,1638.4074576436801,1971.252202618024,1550.8142202601603
16.74,1628.4856369788001,1955.9846633846562,1493.7598009557887
17.208,1618.6750796674403,1940.9931833719106,1497.092606558149
17.676,1608.97993685608,1926.0542138979074,1479.2177936774337
18.144,1599.4026079996001,1911.31516351897,1532.1280404216332
18.612,1589.93428331,1896.8786880244938,1495.568190052615
19.08,1580.573205032,1882.8795297384204,1443.0824727528761
19.548,1571.3202519884,1868.8461439556577,1479.4104500484598
20.016,1562.1782665147202,1854.985282080648,1504.1973169567002
20.484,1553.1565221352798,1841.331354902952,1528.4570772276797
21.155,1540.4089742621,1822.1314066566752,1464.5175237180465
21.623,1531.63806157766,1808.9673811019215,1463.3195166161302
22.091,1522.9711351352,1796.0008291336007,1458.4922612813043
22.559,1514.4101297436403,1783.2284340841622,1435.6365633448459
23.042,1505.6866225974402,1770.281987436376,1406.6269320372478
23.51,1497.3280400238,1758.248807207634,1414.2971035323787
23.994,1488.7944968157199,1745.7029422129995,1402.4969134479284
24.477,1480.40252256506,1733.3282047244222,1374.0725345255387
24.945,1472.3630941486,1721.506648512711,1374.5967984112701
25.429,1464.14050758564,1709.4554864925083,1369.4683240596446
25.897,1456.289411719,1697.975764896667,1376.6957772448018
26.365,1448.5390874005002,1686.661490143649,1359.1673161788128
26.849,1440.6164160292803,1675.1304713775849,1380.1008985567873
27.317,1433.0401931099802,1664.144735979218,1355.363485701452
27.8,1425.314610112,1653.20682217208,1370.926451443444
28.471,1414.7232330130003,1638.168693184879,1394.0488403137554
28.986,1406.72727310084,1626.693599789034,1352.563078710739
29.454,1399.5494048576402,1616.409779884778,1334.511282118783
29.922,1392.4561662922,1606.2643011497917,1341.5624577299725
30.39,1385.437355566,1596.257335607748,1285.8946716522266
30.905,1377.8061866455,1585.399691868213,1315.5015560162233
31.373,1370.9566742838801,1575.679344966568,1326.272680940605
31.841,1364.1872973596403,1566.091411753065,1318.5314480687512
32.324,1357.2767620538402,1556.3318875254815,1311.0622639505448
32.792,1350.6117603577602,1547.0060035439087,1287.8409493658912
33.26,1343.9894807208002,1537.8053091622041,1285.9459376550085
33.728,1337.4310979524798,1528.7274553145937,1301.5923479299447
34.196,1330.91436564264,1519.7701349469467,1281.943854736101
34.664,1324.42943399864,1510.9310895450938,1294.9774555194142
35.179,1317.3654224514,1501.3409298025683,1252.6555274462862
35.647,1311.0158820302402,1492.7439090296555,1278.1668068475533
36.131,1304.5218684060203,1483.9713364288527,1260.0281569438735
