timeSnapshot,TempC,TempD,TempMsrC
4.182,1259.674852128,2347.8112166929,1057.955979576571
4.275,1294.41614376,2345.7170280292003,1067.3164722246115
4.369,1324.2060522820002,2343.4309302032,1090.8963715666248
4.463,1350.6353797400002,2340.9337104168003,1089.4814988754517
5.383,1525.535113798,2311.55050988428,1346.6654747837724
5.851,1583.8268278200003,2294.89825228366,1445.437161987594
6.335,1631.8500038900002,2277.3670510223,1480.0373165875835
6.818,1670.6965981399999,2259.96406081568,1508.4701077915634
8.097,1734.112148294,2214.66781086982,1632.7112336629862
8.565,1731.7039737,2198.6054358867,1649.31700223824
9.501,1719.9728293460003,2167.39738095474,1622.2957085700214
9.969,1712.8747924000002,2152.17581303892,1642.1762335012297
10.437,1705.387525284,2137.1903811809602,1640.732204899909
10.905,1697.66076652,2122.4533470852,1569.4972615413797
11.373,1689.772844198,2108.00534285536,1609.448068113517
11.841,1681.784158338,2093.6873254312,1609.8288044706044
12.309,1673.732581014,2079.35744437864,1569.150653961431
12.777,1665.643895246,2065.21525720154,1600.108387011521
13.245,1657.5386091300002,2051.3077807954,1637.9839059847252
13.713,1649.4415761760001,2037.65281545284,1542.5917083960492
14.384,1637.8575229860003,2018.3431830272002,1563.1787971709143
14.868,1629.535842554,2004.64721105654,1496.6468775534095
15.336,1621.5483293117602,1991.5902205427162,1553.2770290455499
15.804,1613.60588153312,1978.6913454825801,1517.3554177200735
16.272,1605.71413685696,1965.9556550224409,1513.7210895445571
16.74,1597.8765807080001,1953.545044945696,1460.8707947198218
17.208,1590.09424916088,1941.328508418925,1504.7406351594723
17.676,1582.37280086784,1929.1039459382112,1545.0251634084327
18.144,1574.7161589880802,1917.0052180489968,1475.7718098749758
18.612,1567.1178335360803,1905.125009238145,1513.82039852569
19.08,1559.5777481996001,1893.585922480764,1442.3163676605295
19.548,1552.0981423635203,1881.9613709948064,1487.431284054881
20.016,1544.6829975100802,1870.441053679386,1478.2335215012738
20.484,1537.34082133992,1859.0538446438143,1469.9497420848097
21.155,1526.9218176425002,1842.973302957547,1440.7494158280979
21.623,1519.72751107352,1831.907034913348,1476.9254140287153
22.091,1512.59654494968,1820.9710396812407,1458.8569145591634
22.559,1505.5317741588203,1810.1635479932386,1415.0623297479606
23.042,1498.3113260664802,1799.173745158625,1464.237435601016
23.51,1491.3722572417998,1788.943210042804,1411.2191592145423
23.994,1484.2672321929201,1778.2219425198778,1390.0636908245544
