timeSnapshot,TempC,TempD,TempMsrC
4.182,1058.1412458360003,1974.0096259874601,1047.2144486583936
4.275,1080.16105839,1973.7403721144,1062.1522556469179
4.369,1097.6507973120001,1973.2789895318601,1101.2478007179006
4.463,1111.430509234,1972.5972356285401,1053.26012958443
5.383,1216.556575628,1959.7602073164403,1330.2211716087336
5.851,1277.9703625220002,1950.70683609558,1441.3629213059407
6.335,1324.13805405,1940.4790499273,1479.0301852149414
6.818,1360.312308236,1929.8461308927804,1517.7230666606176
8.097,1422.6101365200002,1900.4249724998401,1693.3664945543992
8.565,1424.2939333200002,1889.5317609028002,1649.4920711490804
9.501,1420.636195412,1867.8318642158802,1667.2452947002025
9.969,1417.4065340880002,1857.0262434320002,1617.377972620484
10.437,1413.6629164520002,1846.2664313121402,1660.5186595092766
10.905,1409.5561527100003,1835.5775840532,1695.5974753331886
11.373,1405.177535196,1825.01354376834,1653.9800388526323
11.841,1400.595982268,1814.48305680464,1654.5417927549145
12.309,1395.860244776,1804.03612680818,1646.0529317930386
12.777,1391.006905208,1793.6916303641,1575.645343204228
13.245,1386.0643054500001,1783.4709914359,1604.9983935354744
13.713,1381.0630552440002,1773.3990797539202,1608.5457539339695
14.384,1373.8167946360004,1759.0903683755,1584.82008837874
14.868,1368.5568356760002,1748.8988287502002,1546.2301685881034
15.336,1363.45788840168,1739.144892054114,1539.868735644502
15.804,1358.3592069696,1729.4877747980947,1513.2532185466862
16.272,1353.2691818552003,1719.935674915805,1529.1724590743297
16.74,1348.1928524756001,1710.6173211413761,1491.725496680965
17.208,1343.13296605752,1701.438236723496,1541.3130574726483
17.676,1338.09539181488,1692.2421657508985,1529.472961505543
18.144,1333.08453639176,1683.1260541459171,1578.09081128877
18.612,1328.09673847816,1674.1656187826568,1485.7165472803606
19.08,1323.1326825288,1665.4594048652482,1480.176704029466
19.548,1318.1948251243202,1656.6855947290042,1485.6353869292882
20.016,1313.2869301550402,1647.977757703416,1480.761118210686
20.484,1308.4155396549602,1639.361927019384,1496.9903879360675
21.155,1301.480784776,1627.182832268716,1485.7340319255256
21.623,1296.67977597326,1618.7947471862574,1472.2837914658346
22.091,1291.9103571629998,1610.4998493010746,1472.510922732894
22.559,1287.1750671289801,1602.2970628966805,1427.201066056023
23.042,1282.32506502,1593.950568865052,1454.7319852322742
23.51,1277.6538152508,1586.1773722791638,1440.9153533232852
23.994,1272.86037318552,1578.0347611304217,1409.9370907664643
24.477,1268.10846169566,1569.9645548543735,1442.4513866850805
24.945,1263.5270528836,1562.2223960824572,1423.6670255209656
25.429,1258.8166068499,1554.2987054036716,1428.3968339721994
25.897,1254.29738971744,1546.7206511401332,1394.7311099497292
26.365,1249.8130397703999,1539.223352884565,1400.9418893846166
26.849,1245.30377043438,1531.5532881896727,1394.0696979282525
27.317,1241.0919822809599,1524.2178454364753,1388.0090747592092
27.8,1236.870986498,1516.890810004,1400.868024438606
28.471,1231.1615506256,1506.7788611634182,1371.759643468902
28.986,1226.89970202168,1499.0222431025495,1307.8002304893623
29.454,1223.10112012872,1492.0413997616365,1344.089682229333
