timeSnapshot,TempC,TempD,TempMsrC
4.182,1317.9828353260004,2425.8783216871,1023.2120953326507
4.275,1351.52687568,2423.156193449,1051.9820998482437
4.369,1381.5872253320001,2420.23253630954,1074.8120258449042
4.463,1408.739971534,2417.0955387091,1118.8031518521013
5.383,1591.25491286,2381.4948468193998,1375.1555677761346
5.851,1651.6617557079999,2361.76641914798,1439.1883129452085
6.335,1700.8474350400002,2341.1200243114004,1469.782376639207
6.818,1740.068467112,2320.66962637964,1578.8246213886528
8.097,1801.6717228300001,2267.4913302777,1630.1541970209012
8.565,1797.3142386200002,2248.5904588824,1605.8153656441991
9.501,1781.169983366,2211.75581913168,1663.9688902684302
9.969,1771.7975856980001,2193.7430766275597,1611.252061392627
10.437,1762.0324971300001,2175.9818927343404,1611.1027586542607
10.905,1752.03812453,2158.4864229421,1634.6304283014292
11.373,1741.901379242,2141.2978683169,1633.2598141622884
11.841,1731.6887315600002,2124.28285401538,1621.7705057546825
12.309,1721.442490692,2107.41323721726,1531.0161564824334
12.777,1711.1919368039999,2090.54619027664,1616.1143769348143
13.245,1700.9600836100003,2073.9342656125,1584.274659279155
13.713,1690.7743254320003,2057.61814756882,1580.3528789252641
14.384,1676.2642895480003,2034.5713359917002,1578.3206481990428
14.868,1665.883871002,2018.2417900346802,1583.7749495876546
15.336,1655.9693196427202,2002.7119217426218,1534.3622305844024
15.804,1646.1432727826402,1987.3932817779435,1542.8958421687091
16.272,1636.4094691254402,1972.2908428717963,1517.3772209218446
16.74,1626.7709283292002,1957.5752577832482,1497.9389506497894
17.208,1617.22804937424,1943.1111501012138,1525.3955035571719
17.676,1607.7859709588001,1928.6862191949403,1506.0004376286915
18.144,1598.44804802792,1914.4380427084025,1434.5206387804074
18.612,1589.2068178861603,1900.46485565528,1465.3804704661902
19.08,1580.0613184376004,1886.8963582901922,1496.4164153053077
19.548,1571.0130675987202,1873.2870189277578,1452.6422711918742
20.016,1562.0653942726403,1859.829922470845,1454.2691964529404
20.484,1553.2276305773598,1846.5579182292552,1437.8379716937004
21.155,1540.7276456384,1827.8682683904472,1464.8743193213895
21.623,1532.1197937566003,1815.038462460026,1425.6063107550533
22.091,1523.60792647268,1802.387822537885,1419.54331119689
22.559,1515.19425217768,1789.91372791281,1489.5148641680491
23.042,1506.6149953586803,1777.2556470615605,1467.9990602391229
23.51,1498.3896190598,1765.4704175931479,1459.7629537572266
23.994,1489.9865780301202,1753.1819820158314,1470.4438527222396
24.477,1481.71734736802,1741.0494841503007,1404.4697848662902
24.945,1473.7911951078,1729.447466337157,1378.051714916751
25.429,1465.68022472644,1717.60871801935,1393.6193771978212
25.897,1457.93132899658,1706.3205159305894,1365.429897174173
26.365,1450.2777215239,1695.185012425632,1403.3556460411494
26.849,1442.4500947680801,1683.826189529641,1416.1837591886836
27.317,1434.9612895890803,1672.9950821395798,1392.4826556511637
27.8,1427.3211335600001,1662.19444920274,1419.3361828995908
28.471,1416.84140761582,1647.3375330010233,1357.7408248099168
28.986,1408.9248103828002,1635.9945367281332,1320.4489725827468
29.454,1401.8150204570002,1625.8202173067023,1341.2473828579373
29.922,1394.7861263469601,1615.7748929482862,1330.3268425339684
30.39,1387.8284231670002,1605.8592085519801,1341.926241068943
30.905,1380.2605837696,1595.0926593487989,1293.5051857274839
31.373,1373.4651333726001,1585.4465256146666,1281.58405791876
31.841,1366.74666336392,1575.925421591487,1273.5273617195678
32.324,1359.88578428048,1566.2275348475307,1294.5178948644061
32.792,1353.26777520864,1556.9545352448595,1304.4226097874002
33.26,1346.6906432072,1547.8003785597523,1312.5471284570995
33.728,1340.17464777968,1538.7630372337721,1300.2371584573168
34.196,1333.6985312272,1529.8405064667104,1256.1943297264459
34.664,1327.25280427272,1521.0308103434395,1269.048286272637
35.179,1320.22883453096,1511.4668801561872,1282.2297770132666
35.647,1313.91291954548,1502.8886379076691,1255.0788231107547
36.131,1307.4510459103803,1494.1305885808258,1252.8971179510854
36.802,1298.61189549112,1482.1787587909857,1241.0988836868564
37.192,1293.53504437744,1475.3277158924552,1227.052422069387
37.675,1287.3094984185,1466.9401023756302,1206.3172584126078
38.143,1281.34149642426,1458.9133055298976,1232.5639510179903
38.627,1275.23478299304,1450.7154837998487,1200.2822990945335
39.11,1269.2003462349999,1442.6368694983144,1254.315140573339
39.594,1263.2069633704,1434.6423089246066,1219.4818485833312
40.078,1257.27486368932,1426.746796423482,1187.8328836743642
40.546,1251.60099236564,1419.2035237821708,1197.031575764109
41.029,1245.8602734147798,1411.5133890350817,1194.4557068846584
41.513,1240.44565561252,1403.9012744260576,1211.8974224720037
41.996,1235.2622512938399,1396.397572052521,1208.5828384721988
42.464,1230.40893360696,1389.2167362777425,1182.368610487027
42.948,1225.5274233159998,1381.876374438784,1204.2056418708353
43.432,1220.76726300368,1374.6234916406704,1158.289914698832
43.915,1216.1227435935,1367.4713500758671,1177.330329738414
44.399,1211.56471031896,1360.3886977867944,1202.7718942758208
44.867,1207.23863911796,1353.6198457004793,1112.0283555487101
45.35,1202.9119990115,1346.77403199235,1154.4613852164912
45.834,1198.62199429426,1339.960334584162,1181.4702191139445
46.224,1195.2148023248,1334.5444238992818,1147.356790141578
46.786,1190.3579513697,1326.8194794725525,1174.0347313410305
47.363,1185.41135813146,1319.0043308782479,1128.3973080705748
47.924,1180.62479585008,1311.47237004914,1118.1906984337336
48.502,1175.75938536342,1303.866638973259,1167.4115861536172
49.094,1170.76722473766,1296.128528953412,1103.0547229162971
49.656,1165.93164291984,1288.9228249681632,1126.1043745506481
50.233,1160.9382815455601,1281.5912724085595,1130.141501690446
