timeSnapshot,TempC,TempD,TempMsrC
4.182,1257.3796414300002,2318.26521675406,1023.5746077986823
4.275,1289.7928635,2315.666769879,1076.8893380402585
4.369,1317.5020211879998,2312.91906879672,1129.0945687594606
4.463,1342.062850794,2309.9983030621,1129.5978702609884
5.383,1504.8624567440002,2277.92494006316,1396.2614358820972
5.851,1559.33385299,2260.4645316167603,1421.6774315655844
6.335,1604.3020184300003,2242.2766321199,1459.6263137744104
6.818,1640.7383961340001,2224.30549827028,1507.7467431377452
8.097,1699.3540460560002,2177.53819063418,1637.8043099567535
8.565,1695.5140475000003,2160.6483820495,1620.2539760728544
9.501,1682.005946708,2127.65757849968,1588.8979676163171
9.969,1674.2676687760004,2111.5096171519,1621.5118514670578
10.437,1666.2265328940002,2095.5834912519604,1607.3040941035595
10.905,1658.0062376800001,2079.89779156,1638.6368308142278
11.373,1649.6680945340001,2064.49368850018,1608.0878756941026
11.841,1641.2634188860002,2049.2320770279603,1651.031929799391
12.309,1632.8242146280004,2034.1860020849401,1584.2802094725766
12.777,1624.3724426460003,2019.3562177207,1608.0368213246204
13.245,1615.92678355,2004.7649899565,1631.4017433581732
13.713,1607.510759918,1990.4296649131002,1541.4146839570678
14.384,1595.5037926720001,1970.1505342893001,1544.2200239693284
14.868,1586.9011782700002,1955.7659542358,1501.8433217221823
15.336,1578.6691301228002,1942.0624461331354,1525.6572552943119
15.804,1570.4992255823202,1928.5347507220138,1506.7783921985372
16.272,1562.3957682480802,1915.1884214095387,1574.1496935877979
16.74,1554.3614727392,1902.1893696937723,1514.872903048887
17.208,1546.39656083672,1889.4039514874219,1549.4405136886826
17.676,1538.5061140633602,1876.6272215734466,1536.7305882899886
18.144,1530.69341720488,1863.9980919378409,1470.8632900526527
18.612,1522.95107830104,1851.611401088345,1545.9939993023518
19.08,1515.2785321968001,1839.5917738757162,1528.4865329431918
19.548,1507.6775620960802,1827.5019922839147,1445.5642844431773
20.016,1500.1517590164804,1815.5391761328729,1420.635417994198
20.484,1492.70952229352,1803.733171154427,1490.7779453594799
21.155,1482.1642495234,1787.093491027822,1418.9797002409891
21.623,1474.89221837188,1775.6618320270277,1426.4923082311439
22.091,1467.69209331716,1764.381701666009,1412.1652432460353
22.559,1460.5664742281601,1753.2508447403059,1438.2116593543647
23.042,1453.29162659384,1741.9496628554684,1447.549548098881
23.51,1446.3071182154001,1731.444389796198,1432.794125950629
23.994,1439.16307713276,1720.4492945104212,1440.3209169077068
24.477,1432.12579556052,1709.5859454662943,1417.100255580735
24.945,1425.3704865242,1699.1907342412433,1391.9714622593071
25.429,1418.44846146348,1688.5760982715958,1362.4648115469538
25.897,1411.82782852864,1678.447506275734,1376.329915638961
26.365,1405.2818318660002,1668.4484710004842,1357.2037760223852
26.849,1398.5784122516,1658.2410846861496,1379.4260839669994
27.317,1392.15646298958,1648.5002542633445,1381.957550316756
27.8,1385.5973520900002,1638.79611697178,1356.5400412830095
28.471,1376.5879737159,1625.4172476684814,1377.2640353359184
28.986,1369.7728304909601,1615.1833999300425,1341.2508248544539
29.454,1363.64377818768,1605.9979432302002,1334.111295737856
29.922,1357.5779221189202,1596.9228853840295,1388.4294854562336
30.39,1351.5659359200001,1587.9585966144482,1385.095450905179
30.905,1345.0197999037,1578.2177178532531,1288.0014614989336
31.373,1339.1346772567201,1569.4833786647405,1297.4406691747442
31.841,1333.3101460510802,1560.855688358253,1326.7411476877726
32.324,1327.3550793871202,1552.0610107470266,1272.165906914178
32.792,1321.5994925264802,1543.6450535311465,1276.1164767662797
33.26,1315.8715235608001,1535.3305788566042,1251.6114693280247
33.728,1310.1915840486402,1527.1159022728682,1260.33814575933
34.196,1304.53823134784,1518.999363510084,1260.959460270416
34.664,1298.9029099192,1510.9793287314742,1284.426719785935
35.179,1292.75666491998,1502.2655413545094,1254.45926961747
35.647,1287.22504315548,1494.4436402382487,1242.4455572246488
36.131,1281.56035625656,1486.451545799926,1255.1794616579134
36.802,1273.80149963992,1475.5345198221241,1248.7707904159117
