timeSnapshot,TempC,TempD,TempMsrC
4.182,1165.75645996,2223.33054022978,1064.7227661601994
4.275,1183.15377487,2222.8208868734,1093.7917327146815
4.369,1201.9717748879998,2222.0433725713,1095.9240102887147
4.463,1224.38885482,2220.97836485142,1087.7149893415697
5.383,1414.7344531720003,2202.31168982326,1381.242534711941
5.851,1474.5471545680002,2189.53664714194,1436.9499338628657
6.335,1523.84175843,2175.2682637681,1472.4272474688416
6.818,1563.887509054,2160.53350367676,1598.3228735560479
8.097,1631.7982421020001,2120.32295330406,1611.530880304335
8.565,1632.48444677,2105.5885024739,1618.1382768414476
9.501,1625.276090176,2075.86870253926,1648.0254032410405
9.969,1619.8878118119999,2061.13416083314,1624.6507930696446
10.437,1613.8529250240001,2046.52324690988,1613.1502831966363
10.905,1607.37061894,2032.0652747641002,1624.576996385992
11.373,1600.56078231,2017.81351659158,1617.1880992807162
11.841,1593.513176014,2003.6607722496,1562.2878762678251
12.309,1586.2905209720002,1989.66399373286,1569.6363212685792
12.777,1578.9394230020002,1975.8367059264601,1633.9927331453996
13.245,1571.49633739,1962.2023963203,1585.6378030910605
13.713,1563.9989710620002,1948.7837144515001,1571.7161961124295
14.384,1553.1901627940001,1929.77542918904,1611.5899297062472
14.868,1545.3786841280003,1916.26790679054,1512.3497689244757
15.336,1537.84321603488,1903.3823661611273,1516.3844204749325
15.804,1530.3321919227199,1890.646689146458,1482.1365032789004
16.272,1522.85526755712,1878.0679574100081,1513.7693037313
16.74,1515.4187785548002,1865.7927489289762,1542.7725983672003
17.208,1508.0263386521601,1853.711497431305,1518.4300523229201
17.676,1500.68511772232,1841.6451742184674,1503.1104387726207
18.144,1493.40045264728,1829.7055418243842,1489.2055339925491
18.612,1486.16822809424,1817.9777114135068,1524.4005168828512
19.08,1478.9893890048,1806.574060892616,1507.085451743451
19.548,1471.8667605820801,1795.1238181124666,1475.0891829339917
20.016,1464.8046208107203,1783.782161039266,1525.9679557650386
20.484,1457.81135971928,1772.5780129789343,1538.5265600826833
21.155,1447.8894045426002,1756.7695280216521,1477.63414203314
21.623,1441.0391362417201,1745.8993844099919,1495.612017362897
22.091,1434.2503400311602,1735.165499157262,1484.6336622823774
22.559,1427.5256836942401,1724.5662136092506,1392.6229234325658
23.042,1420.6542729214402,1713.7943662486784,1449.0965723367535
23.51,1414.0528536240001,1703.747625648918,1426.8904581038419
23.994,1407.2949926856002,1693.2663831356294,1387.131260055783
24.477,1400.63190204798,1682.9009302231996,1436.2350611326056
24.945,1394.2329500217002,1672.9730221467373,1431.2367144024718
25.429,1387.6725269762603,1662.827515246859,1394.744075988003
25.897,1381.3932902319402,1653.139366527005,1371.13840871304
26.365,1375.1805341985,1643.5686298012834,1393.296606738106
26.849,1368.8154127545001,1633.7920511701548,1317.1117030844953
27.317,1362.7148997773802,1624.456292435156,1388.8503865272332
27.8,1356.480343774,1615.12801012914,1362.6023525752394
28.471,1347.91192090194,1602.284004827423,1367.8367683270158
28.986,1341.42500201328,1592.463715748004,1369.5966211759492
29.454,1335.58879841244,1583.6411257406708,1386.2736761402916
29.922,1329.80978143204,1574.9181042474502,1325.6611726717078
30.39,1324.0801612282003,1566.2957759503222,1380.0139247269492
30.905,1317.8380503348,1556.920485476531,1320.7526243485117
31.373,1312.2235896553402,1548.5085941360048,1305.700935155428
31.841,1306.6642505026603,1540.1947460964545,1298.0454564716363
32.324,1300.97835956176,1531.715277723537,1290.3299207297
32.792,1295.48490564136,1523.596530003721,1289.8449733491818
33.26,1290.0164316444,1515.5715066383282,1288.6000304252498
33.728,1284.59001214632,1507.6387660438174,1270.1158842938735
34.196,1279.18833233144,1499.7968878289757,1300.2280533255155
34.664,1273.80154853512,1492.0444655438541,1271.2665253077794
35.179,1267.9136513258,1483.617114136219,1213.4172208820312
35.647,1262.60348083052,1476.0486147660088,1272.1335502363704
36.131,1257.1603160575,1468.3117715801666,1253.6409059350203
36.802,1249.699898819,1457.737369602561,1217.731179922268
37.192,1245.507288734,1451.6677722159618,1240.5054768818886
37.675,1240.547130335,1444.2286188210103,1226.3523178821138
38.143,1235.92382933762,1437.1009832929947,1266.4869487583583
38.627,1231.29317561966,1429.812767582766,1178.3015042356867
39.11,1226.7991856986,1422.6219245310222,1206.6792251113507
39.594,1222.40599940132,1415.4974413443258,1223.1221225731865
40.078,1218.10625202624,1408.4529355446782,1241.8290454969579
40.546,1214.03086399212,1401.7150814123836,1192.375606937948
41.029,1209.9013459426799,1394.8381598180608,1179.528199373539
41.513,1205.8345751470401,1388.0232156837737,1188.7219962200838
41.996,1201.84841096168,1381.297668733093,1150.2821086504475
42.464,1198.0449161888798,1374.8541090580075,1188.5816795782355
42.948,1194.17453442712,1368.260343261036,1194.1141521027841
43.432,1190.3398528084,1361.7380038383944,1173.990750081966
43.915,1186.53008819,1355.2992631708419,1149.4349934954382
44.399,1182.73302694862,1348.9162315444285,1158.1739922264576
44.867,1179.088823048,1342.8095621362609,1145.2193052408225
45.35,1175.355603033,1336.622234826255,1160.1107237178273
45.834,1171.62268778012,1330.4601563562921,1140.9185330388898
46.224,1168.5772853923202,1325.5563124376472,1101.1154461331012
46.786,1164.14876300698,1318.5553886625307,1178.9104215992354
47.363,1159.56388623458,1311.4636618421398,1146.2469787814966
47.924,1155.08427635984,1304.6236428599104,1157.5880024122596
48.502,1150.43061130914,1297.7046937190555,1158.6919965231193
49.094,1145.65223040144,1290.661300981308,1123.5793307676925
49.656,1141.08553403856,1284.091731917892,1095.1061566445899
50.233,1136.39893505765,1277.3999873658481,1102.5806553126977
50.795,1131.83702484975,1270.95866255712,1147.719495356852
51.372,1127.22338714356,1264.4222271479123,1074.1675983106622
51.934,1122.76727747082,1258.0969445828978,1099.3466975578017
52.511,1118.2619457739502,1251.7457657996847,1119.7637289890963
53.275,1112.30605261,1243.6424508859675,1070.6281054201106
53.774,1108.4132829516,1238.6770953590958,1119.064690441459
54.445,1103.1603370941,1232.271213501429,1066.8296629754816
55.132,1097.679170595,1225.9125880290048,1091.8320833155087
55.802,1091.9506211825,1219.9536577338927,1059.6114479942455
56.473,1086.26107949071,1214.154246933217,1066.0388106928806
57.16,1080.5248654324,1208.337179491576,1072.0800823874579
57.83,1075.1509946837,1202.819692389388,1062.9623673641483
58.501,1069.8953673666101,1197.4274330020785,1089.2266447565273
59.188,1064.5932811329199,1191.9721490802024,1042.303684664674
59.858,1059.51298575822,1186.7015253916684,1042.9320016000163
