timeSnapshot,TempC,TempD,TempMsrC
4.182,1234.2008225380005,2375.57661791586,1033.3421893965876
4.275,1281.79518084,2372.6641716834,1104.7811619372549
4.369,1318.7781244479997,2369.60592190534,1116.253374165916
4.463,1349.5185234980004,2366.3807359746997,1133.9675488863295
5.383,1535.047299858,2331.62626694604,1408.2629014644901
5.851,1593.9520366360002,2312.98332580866,1460.9419099035642
6.335,1641.8975997800003,2293.6753257766,1468.912657118623
6.818,1680.335435618,2274.67883674354,1561.5529569802504
8.097,1742.3724176619999,2225.53126790954,1675.2955077176193
8.565,1738.5749337500001,2208.1079434537,1594.7319768620105
9.501,1724.116193518,2174.1881009113,1608.926217762558
9.969,1715.8258985319999,2156.98242432904,1596.0908829496664
10.437,1707.233155608,2139.78221046626,1602.6549352076509
10.905,1698.46751069,2122.8716069287,1608.5219096831029
11.373,1689.5971494680002,2106.30980599034,1626.0759390712287
11.841,1680.6726696940002,2089.9502209866,1574.928623711419
12.309,1671.7264161400003,2073.8651389032398,1636.1139943046746
12.777,1662.780979656,2058.05329873944,1631.4372324169776
13.245,1653.8529793900002,2042.5320198333002,1662.7698836915015
13.713,1644.965792036,2027.3174109968602,1572.78020674428
14.384,1632.3031915880001,2005.84883245174,1552.6196408956932
14.868,1623.2409672540002,1990.65418537298,1535.8320369326816
15.336,1614.57811053736,1976.2117611813128,1499.0478927335184
15.804,1605.9867779042402,1961.973396940252,1497.4206882772305
16.272,1597.4704039208002,1947.9447891902826,1519.9325369376256
16.74,1589.0316469124002,1934.293325419456,1532.4807299181514
17.208,1580.6707033832802,1920.8855321763522,1570.7424341480237
17.676,1572.39214817016,1907.5106947760362,1519.9077358167644
18.144,1564.1990813301602,1894.301995150736,1572.8992343637624
18.612,1556.0845539405602,1881.3566705084593,1452.9721531438122
19.08,1548.0473966864001,1868.8011653801043,1502.792000807927
19.548,1540.08894744152,1856.2018395631828,1539.2140139313753
20.016,1532.21241318032,1843.7412304277634,1448.9353225944028
20.484,1524.42618954968,1831.453586688837,1463.1746608128592
21.155,1513.4011385026001,1814.1532960924021,1492.4792188830345
21.623,1505.80138727296,1802.2785836511907,1491.3717999719686
22.091,1498.2798098121598,1790.570347674962,1455.763955854099
22.559,1490.83859165794,1779.025708903256,1473.290497757669
23.042,1483.2442718548002,1767.311497089131,1426.9370642563238
23.51,1475.9566739886002,1756.4143097114502,1432.5245574701225
23.994,1468.50461255684,1745.0469466219497,1405.6011226150065
24.477,1461.16494026762,1733.815671715037,1427.3555730583878
24.945,1454.1236466786002,1723.0724839528311,1333.3443306234044
25.429,1446.91138182144,1712.1080556301129,1406.9748433120978
25.897,1440.0145967716203,1701.6514816139986,1395.3204912579376
26.365,1433.1968378196002,1691.3342218061662,1363.081336213004
26.849,1426.2180682553603,1680.8076044148083,1407.5113153191292
27.317,1419.5351234247603,1670.7674192535796,1342.929842141776
27.8,1412.7107953320003,1660.7560252777603,1398.6379334699272
28.471,1403.3404829307199,1646.9859599938002,1346.5688087900146
28.986,1396.25361910488,1636.462005853504,1326.6506344721247
29.454,1389.8832249363602,1627.016687071944,1354.7795912795243
29.922,1383.57964967024,1617.6875194164625,1355.8522847418249
30.39,1377.334463834,1608.475427967762,1312.6712923263883
30.905,1370.5353794216,1598.469039117805,1297.517781194665
31.373,1364.4246910608401,1589.5002125276183,1313.6050170909155
31.841,1358.3779387249,1580.6440874237846,1336.782279643556
32.324,1352.19771275848,1571.619751063497,1321.4813241860506
32.792,1346.2308264416001,1562.9870235920105,1245.6658080782754
33.26,1340.2941549216002,1554.4611906795203,1267.4813149789466
33.728,1334.4062342001603,1546.0403612451466,1296.1048722029868
34.196,1328.5490354848002,1537.722676578581,1277.810347538366
34.664,1322.7136244480002,1529.5063145196632,1292.8948461604832
35.179,1316.34733303714,1520.581932060948,1299.8625100664285
35.647,1310.61750375772,1512.5732655789395,1255.998321780895
36.131,1304.75037449458,1504.3925742438967,1219.8560896845058
36.802,1296.71682818244,1493.2215089856345,1230.0327528550338
37.192,1292.09868137112,1486.8143328798105,1240.104223121805
37.675,1286.4315373105,1478.9663395919401,1245.9885856479102
38.143,1280.99458644622,1471.4519654100307,1227.91848569572
38.627,1275.42619109548,1463.7733157240568,1219.652193356523
39.11,1269.9129079064,1456.2021322133,1229.4873478689858
39.594,1264.4159141912799,1448.705521534443,1192.3223892428014
40.078,1258.96523915532,1441.2976188786204,1215.5486000003104
40.546,1253.74202157764,1434.216308366959,1188.2167132098823
41.029,1248.4069149973,1426.9930308797138,1229.3478800157427
41.513,1243.2881979893,1419.838953531971,1194.6509371762165
41.996,1238.3945077255999,1412.782676581594,1198.2563664172533
42.464,1233.80136843384,1406.026053061749,1182.6937931787566
42.948,1229.16947729496,1399.1153940431718,1169.308480921027
43.432,1224.64450657512,1392.283232718696,1188.247561830705
43.915,1220.2108253823,1385.541935223706,1202.0171587828297
