timeSnapshot,TempC,TempD,TempMsrC
4.182,1230.2864855740004,2306.66983460462,1082.2586833623827
4.275,1266.38028532,2304.5963965976,1057.1100241973788
4.369,1297.117337278,2302.33582740284,1110.1714667104802
4.463,1323.713889712,2299.86891593224,1132.0210799181928
5.383,1495.8887048100003,2270.92842973958,1382.7955619548643
5.851,1552.905585852,2254.5663997491,1490.1760986419886
6.335,1599.89146661,2237.3604211483,1463.750686599366
6.818,1637.938327418,2220.29874209142,1496.7313607806175
8.097,1700.2595798080001,2175.9597311881,1607.8976719317818
8.565,1697.9666716000002,2160.2591851892003,1570.2113177230422
9.501,1686.6654949400001,2129.78489411696,1659.1248875922724
9.969,1679.8261306120003,2114.9343309298997,1617.1534317865614
10.437,1672.6119850460002,2100.32455976212,1564.1144750682613
10.905,1665.1671934300002,2085.9709746154,1676.6827541201858
11.373,1657.566860208,2071.73678276924,1578.6745690576863
11.841,1649.8689416280004,2057.56411315436,1598.959182229503
12.309,1642.109687518,2043.6052130483001,1577.9773176954297
12.777,1634.3137211720002,2029.8647529114603,1604.7865335217302
13.245,1626.5006169600001,2016.3619488682002,1523.2094933745475
13.713,1618.6943823040003,2003.10993629124,1604.8415272694526
14.384,1607.523994264,1984.3737105281803,1543.7537726969235
14.868,1599.497668462,1971.0861558886002,1579.3511285967884
15.336,1591.79141306112,1958.4193032111968,1554.9766592556755
15.804,1584.1270421268803,1945.9063983964297,1575.6617305530806
16.272,1576.5100729727203,1933.5520483437656,1449.5454092025004
16.74,1568.9438809504002,1921.5147163857082,1589.9785904811183
17.208,1561.42945258376,1909.6660296352154,1494.1435446905746
17.676,1553.9723007568,1897.807667706784,1468.0572402206267
18.144,1546.5762582208001,1886.070331394366,1563.6113679007385
18.612,1539.2349754296004,1874.5450085642972,1523.6844833264156
19.08,1531.9483639156003,1863.3517989275604,1503.6185636706305
19.548,1524.7186532305602,1852.0728308222315,1485.1501027918491
20.016,1517.54977128656,1840.8933605067289,1431.6424417873855
20.484,1510.4499488134402,1829.8418862776714,1481.571114285153
21.155,1500.3720024099002,1814.2332474018851,1427.1862051791152
21.623,1493.41156061238,1803.4903235351471,1461.6351254032973
22.091,1486.5109923918599,1792.8725642378643,1407.5857411605919
22.559,1479.67309440088,1782.378192977,1417.1170469797112
23.042,1472.68308691852,1771.7055150633091,1468.0438916185262
23.51,1465.9640516598001,1761.771045567932,1422.212387102856
23.994,1459.0828934541203,1751.356361142961,1410.226955908404
24.477,1452.29614949714,1741.0460416642818,1402.16525017664
24.945,1445.7741618897,1731.1620997063262,1351.9812754026364
25.429,1439.0838902975204,1721.0523582312114,1433.6941939223761
25.897,1432.6776766811,1711.3890591179845,1360.0127616749735
26.365,1426.3369286568,1701.833830967135,1363.5923191276638
26.849,1419.8371633782,1692.0636556680859,1367.9658479560796
27.317,1413.6040343216403,1682.7248389518768,1339.7131096406943
27.8,1407.2312882700003,1673.4047524643802,1337.8840859023492
28.471,1398.4681799451798,1660.5372215933844,1338.3947080930045
28.986,1391.8307010758003,1650.674664859672,1353.6895545018726
29.454,1385.85571358324,1641.8064842447445,1341.9207667307091
29.922,1379.9369893422402,1633.0313191445066,1337.0667229412938
30.39,1374.0658988536,1624.3502557592162,1341.158180651824
30.905,1367.6674003472,1614.9030209653918,1333.8035893171439
31.373,1361.90977292388,1606.418825609823,1337.1309246178291
31.841,1356.2067076716398,1598.0264726188768,1317.4364353806245
32.324,1350.3712753864002,1589.4597456499932,1349.6941004727096
32.792,1344.7280185986403,1581.250537191036,1306.1354717849263
33.26,1339.1075531444003,1573.12949552448,1318.6866004334304
33.728,1333.5293399787201,1565.095410190255,1233.2142272877286
34.196,1327.9735593198402,1557.1470667115807,1310.7126051607918
34.664,1322.43194228464,1549.2832431083793,1300.3782944692693
35.179,1316.38239890278,1540.7277621664311,1291.6248389439968
35.647,1310.93345509552,1533.0382204222328,1289.9603437424357
36.131,1305.3492616339802,1525.1716727582705,1257.63073551704
36.802,1297.6951821608,1514.4101567923356,1246.0055237123042
37.192,1293.29106823904,1508.228253899009,1229.6731619635646
37.675,1287.8824369535,1500.6465388873453,1188.4719688669657
38.143,1282.68934587786,1493.3773450351234,1204.4759670339918
38.627,1277.36795171158,1485.93931368985,1260.7805347841277
39.11,1272.1039394151999,1478.5956897364063,1259.88120394511
39.594,1266.86771257676,1471.3150307384267,1223.7947387955255
40.078,1261.67455141656,1464.111459705947,1226.735618466455
40.546,1256.6962700379202,1457.2172095692306,1203.2619589513567
41.029,1251.6051593469601,1450.1762866243819,1213.0698241175085
41.513,1246.5696497833999,1443.1947319304425,1206.0948779349465
41.996,1241.7939881528,1436.3007052567027,1207.4186637209282
42.464,1237.3279446048,1429.6918714551146,1181.8081028206682
42.948,1232.8330759436801,1422.9253524013081,1171.8637184168933
43.432,1228.4470549076,1416.2285109845927,1188.7703349214603
43.915,1224.1656282786,1409.6140276397412,1159.1730228783238
44.399,1219.95544553172,1403.053442674618,1131.273972727601
44.867,1215.9560281406,1396.7738028847014,1189.8693270750741
45.35,1211.940684649,1390.406345020905,1185.2654358783336
45.834,1207.95351159276,1384.0632596767623,1141.2349729171813
46.224,1204.7945916052,1379.0128486631643,1082.771254453937
46.786,1200.3000505853,1371.799954984546,1138.0573609651547
47.363,1195.7579968846799,1364.4896613009107,1135.996384858605
47.924,1191.38341894464,1357.4365977857635,1126.9508074382438
48.502,1186.90939380706,1350.2972359351147,1131.4328045567156
49.094,1182.34272846258,1343.0278436339293,1142.8714681122362
49.656,1178.06075439992,1336.243191162621,1122.8324263889576
50.233,1173.65592908898,1329.3330912805507,1118.2628594889518
50.795,1169.3532992726998,1322.6826377028963,1104.9948686159614
51.372,1164.8906398884,1315.9409175830554,1095.791780075264
51.934,1160.5197381098,1309.4207462821644,1128.5709495008123
52.511,1155.99737028542,1302.841552803842,1113.4216241612596
53.275,1149.992200793,1294.209884040325,1099.649276120443
53.774,1146.0569746776798,1288.6419946128701,1117.6951510224287
54.445,1140.75112722785,1281.249398534057,1066.4055054163598
55.132,1135.321691786,1273.7536948974262,1060.1877746885943
55.802,1130.0688803960002,1266.542045347611,1081.3766333748786
56.473,1124.88856026761,1259.4088556228369,1076.0594926739998
57.16,1119.6393870304,1252.21295668942,1021.9997911311038
57.83,1114.5851307702,1245.41722261181,1044.1236145315725
58.501,1109.51665923235,1238.9787187446018,1044.968470413438
59.188,1104.3231227612,1232.6025703755658,1056.3942319288053
59.858,1099.2532109192,1226.612647594381,1030.1013334806428
