timeSnapshot,TempC,TempD,TempMsrC
4.182,1169.4952815800002,2221.1716060863996,1115.388166297234
4.275,1187.55097383,2219.7054214207,1086.5757052313857
4.369,1207.943570724,2218.0406710840803,1095.7901133766786
4.463,1232.66018112,2216.15428392116,1096.6182258075648
5.383,1416.50500966,2192.098026373,1351.2043819300786
5.851,1472.919931728,2177.7486843762003,1447.6473518147066
6.335,1519.34908133,2162.3438850542,1485.5327523796868
6.818,1557.056120406,2146.78086801008,1506.932175201103
8.097,1620.2331532560002,2104.38146463066,1606.0730089062292
8.565,1619.2037396700002,2089.0948763377,1644.9564384666116
9.501,1609.914783168,2059.10994210096,1623.3784122675022
9.969,1603.9121388460003,2044.36969459702,1623.814667597167
10.437,1597.445923518,2029.79750192292,1610.2303095675893
10.905,1590.6718265,2015.4139136548001,1666.4198226860217
11.373,1583.67865,2001.2661197804803,1614.5306902062525
11.841,1576.5341126660003,1987.2341515756602,1576.410671413968
12.309,1569.2841521580003,1973.3789549941002,1554.0817183338984
12.777,1561.962290974,1959.7097893606801,1570.981947246079
13.245,1554.5947970800003,1946.2479294497002,1600.5129525174739
13.713,1547.2114225320001,1933.0144862972402,1567.7305595996827
14.384,1536.6189057100003,1914.28310234678,1579.412815707727
14.868,1528.9941319040001,1900.98574609778,1529.9795386808598
15.336,1521.6647975040003,1888.3098246566697,1553.6504829591574
15.804,1514.3725549591202,1875.7894749225177,1539.5336691543325
16.272,1507.12409856832,1863.431072896757,1507.4518429127916
16.74,1499.9237849188,1851.3855771957242,1534.575663049075
17.208,1492.7734445881601,1839.5366183274114,1490.556968755296
17.676,1485.6788300649603,1827.6980554216834,1511.6535094873495
18.144,1478.6440810824001,1815.9885392924843,1511.5945708717422
18.612,1471.66380023768,1804.495703770373,1505.2798347604348
19.08,1464.7380300060001,1793.3343322676158,1447.0746691728898
19.548,1457.86893044544,1782.117108431172,1498.254392453191
20.016,1451.06024795952,1771.0091506064314,1477.0067597666086
20.484,1444.3199031004801,1760.040041958469,1475.3599015484615
21.155,1434.7578873296,1744.569772098132,1475.5880777299947
21.623,1428.15682011074,1733.935751788686,1465.4182879033272
22.091,1421.6153575306198,1723.437753135136,1479.0961919216538
22.559,1415.1359329693198,1713.0738507804172,1377.470332684894
23.042,1408.5151665045598,1702.5450684026011,1429.4842270694387
23.51,1402.1539447914001,1692.74132150804,1398.2202310538305
23.994,1395.64168565516,1682.497954067096,1438.9356917709956
24.477,1389.2210294160802,1672.3680841136072,1340.5508673385275
24.945,1383.0537585877,1662.667863489326,1375.8274458124913
25.429,1376.7297668947804,1652.7570323042626,1457.634453055686
25.897,1370.6762614703603,1643.294701880223,1414.237637238657
26.365,1364.6864776233,1633.9484569410242,1350.7597315350858
26.849,1358.54874216282,1624.4024675020416,1367.9224308163207
27.317,1352.66497657812,1615.2880003593928,1368.4507437744192
27.8,1346.65114227,1606.1919938750202,1355.8885746502633
28.471,1338.3842980537001,1593.6609358582396,1399.9986885851056
28.986,1332.12470369416,1584.073690179702,1324.9856965364936
29.454,1326.49183591496,1575.4614659672143,1299.6405394063677
29.922,1320.9132411393603,1566.9474414108006,1350.6662783273246
30.39,1315.3810549536,1558.5325180945522,1314.420587088588
30.905,1309.3531024691001,1549.3834732003093,1295.4555182072552
31.373,1303.9302860099801,1541.1751001209775,1331.9521525299788
31.841,1298.5598384299399,1533.0627456400684,1335.5545716404213
32.324,1293.06593525816,1524.78908434628,1294.872470237549
32.792,1287.7549365056,1516.8675838847776,1238.3477112889152
33.26,1282.4661059092,1509.037645756828,1300.1297031852687
33.728,1277.21716227808,1501.2978010572833,1281.8344877670222
34.196,1271.98496619208,1493.6465986840922,1274.8765381482408
34.664,1266.7561184567999,1486.0826097896897,1292.197765349524
35.179,1261.03990470296,1477.85997990785,1324.6019781443933
35.647,1255.8894527267,1470.4752104913182,1273.0150944145305
36.131,1250.61669860558,1462.9259876907417,1242.330185325799
36.802,1243.55787665048,1452.607619322507,1293.2029963890066
37.192,1239.65185893104,1446.6847203097625,1195.8651982319766
37.675,1234.955804633,1439.42504406914,1194.1599994299736
38.143,1230.52763222772,1432.468994003508,1250.2996539376677
38.627,1226.0578681787,1425.3558987248414,1230.3147453449394
39.11,1221.6928455834,1418.337424324126,1230.8976253106853
39.594,1217.39820410448,1411.3832668840241,1200.3406441943378
40.078,1213.1811300531601,1404.5067060512908,1176.5401792541813
40.546,1209.16317162264,1397.9290304607925,1230.677102101304
41.029,1205.07972198992,1391.2151507735189,1263.7500189883974
41.513,1201.04986479626,1384.5611736514363,1191.192101609047
41.996,1197.08055728192,1377.9940361796503,1182.1536319642485
42.464,1193.2955385536802,1371.701569749981,1200.2139450225857
42.948,1189.40542322056,1365.2618452950649,1119.0022226702874
43.432,1185.53520308872,1358.8912751081887,1147.0117036653583
43.915,1181.699062992,1352.6017444215463,1174.9291423484676
44.399,1177.88777051568,1346.3660132525663,1141.4251862720416
44.867,1174.2342956813202,1340.399648091524,1213.9166370807889
45.35,1170.4272215835,1334.353300705305,1140.9843438416337
45.834,1166.5955674411398,1328.33122684721,1190.6777711836137
46.224,1163.48653620344,1323.538129204092,1163.9993318895145
46.786,1158.98333842216,1316.6945859139882,1133.3150946875
47.363,1154.3408727849,1309.7612004111652,1126.6349495901595
47.924,1149.8162071152,1303.0732750464654,1111.7214138049176
48.502,1145.13811641378,1296.3066858689383,1164.6246078162164
49.094,1140.34160483878,1289.4178826771329,1159.4768259348714
49.656,1135.77517857872,1282.9911089055672,1119.7530815540113
50.233,1131.13253765045,1276.4422067757425,1119.5738023558488
50.795,1126.67625624175,1270.1345981081759,1103.0624650005766
51.372,1122.1579001226,1263.7306345839368,1098.351925860357
51.934,1117.7875279447,1257.5317966168095,1105.731460401141
52.511,1113.3353706886799,1251.3176915470324,1148.4539924461733
53.275,1107.4372312047499,1243.3630395171724,1062.6387823848238
53.774,1103.57440857726,1238.4552062443427,1077.9251313473042
54.445,1098.37911431025,1232.0951032401629,1132.7546321450395
55.132,1092.94994987976,1225.7604042826777,1087.4342492696107
55.802,1087.20625138536,1219.7980405627836,1106.8060908831435
56.473,1081.73767441073,1213.9754638755046,1099.660380987553
57.16,1076.3078540248002,1208.1204879597922,1089.7365389454321
57.83,1071.1651941724,1202.547607150421,1042.4591403173256
58.501,1066.11234658486,1197.085938087844,1063.3243169641833
59.188,1061.0018989556,1191.5543007256015,1050.597016247899
59.858,1056.0930224846,1186.2080530639957,1017.2064866025374
