timeSnapshot,TempC,TempD,TempMsrC
4.182,1193.744746514,2273.5858216493198,1074.66513779966
4.275,1219.02485887,2271.7186620472,1090.3139950410286
4.369,1251.5373070519997,2269.64483668782,1104.1189829588934
4.463,1282.40711408,2267.34643720478,1113.8326956785027
5.383,1461.631276928,2239.2488270438803,1385.2061295557576
5.851,1519.1477931480001,2222.89830644954,1483.4887058716536
6.335,1566.3118439200002,2205.4743099657003,1495.891525176229
6.818,1604.350675102,2187.99124035844,1512.1258383603906
8.097,1666.676179824,2141.7240460937,1621.4615913764496
8.565,1664.53035568,2124.763687921,1653.3766340427126
9.501,1652.7554300580002,2091.2530645897,1687.90188402857
9.969,1645.4773084160001,2074.79828426606,1633.5630397747195
10.437,1637.73789121,2058.5496863171197,1681.3819833649673
10.905,1629.70137501,2042.5288257127,1636.097812711395
11.373,1621.4610534000003,2026.78331379052,1557.1617399199629
11.841,1613.087785696,2011.18892284974,1594.758350018587
12.309,1604.6294096160002,1995.80802425452,1616.0416883501903
12.777,1596.120604764,1980.64941969138,1591.8033934346993
13.245,1587.5884239800002,1965.7345762399,1549.0097360946033
13.713,1579.0632946360001,1951.0846059862,1576.6458101157748
14.384,1566.873723698,1930.3799522528802,1580.0981128696392
14.868,1558.126176228,1915.70159274908,1589.4591273811743
15.336,1549.74584348416,1901.7368438765488,1571.4319747625975
15.804,1541.42567454816,1887.9596254893984,1590.9204878192975
16.272,1533.17110067104,1874.3752092880272,1530.8268134268444
16.74,1524.9859950400003,1861.1393420610361,1551.4694628484294
17.208,1516.8716669147202,1848.1313659987288,1535.5262984018107
17.676,1508.8335148753602,1835.1581229834937,1504.5767161134959
18.144,1500.875269798,1822.3414342467145,1500.8697082125761
18.612,1492.99083544072,1809.7716254015338,1527.8902714527012
19.08,1485.1797646752002,1797.5673418269682,1548.4655937401258
19.548,1477.44381468624,1785.3274132783404,1475.2628901044768
20.016,1469.7864101702403,1773.2213520983698,1427.5316181380372
20.484,1462.2158763297602,1761.2801713453307,1486.9588787961936
21.155,1451.495105676,1744.4622072755499,1503.4523143126473
21.623,1444.1047985124,1732.915711425018,1429.6324163833904
22.091,1436.79031427274,1721.5289611857222,1409.1344223854126
22.559,1429.55388582894,1710.299485663017,1466.498322509032
23.042,1422.1685153739602,1698.9024894179827,1414.2311193831533
23.51,1415.0814111432,1688.2898193064461,1450.7498054302498
23.994,1407.83470774608,1677.2253329817122,1423.5360467487337
24.477,1400.69750928042,1666.2966186120887,1390.9889211485295
24.945,1393.8503532647,1655.8426202403384,1363.5424076556783
25.429,1386.8373509932599,1645.1724180224762,1405.7067912198047
25.897,1380.13160654496,1634.9955299868946,1450.266872823464
26.365,1373.5030431446,1624.9534645780755,1405.375451386366
26.849,1366.71810390838,1614.706961252986,1381.3849182136728
27.317,1360.2211345826202,1604.9334249307574,1351.8275469522553
27.8,1353.587286052,1595.1831105416002,1342.187928756655
28.471,1344.47910512148,1581.7697272223138,1361.6286843337748
28.986,1337.5912145772402,1571.524087318357,1325.800098785589
29.454,1331.39974727328,1562.3298995669325,1313.1355824012246
29.922,1325.2737636282002,1553.2488271378506,1340.886533067935
30.39,1319.2048193754003,1544.2815933413322,1337.5597421574382
30.905,1312.5982264592,1534.5410305609073,1341.5133510832923
31.373,1306.6607601505998,1525.8104060221467,1301.6008495974506
31.841,1300.7859140085,1517.1895153426499,1301.477628709504
32.324,1294.78167497616,1508.4049731119728,1273.8156634454167
32.792,1288.9845664383201,1500.0017910193242,1302.0865186262658
33.26,1283.2179106728001,1491.7028589561362,1295.3486675090617
33.728,1277.49990207528,1483.5063772105536,1279.9695540984792
34.196,1271.8064095756001,1475.4105710975057,1268.7553694985831
34.664,1266.12340310952,1467.4136981834408,1263.832929878118
35.179,1259.91689287634,1458.7281422042295,1249.8423928037455
35.647,1254.3288486031402,1450.9341883485627,1267.1409487823041
36.131,1248.643246205,1442.9732305633945,1244.7946554512644
36.802,1241.14454891996,1432.1029801111745,1275.9613824116045
37.192,1236.9915861104,1425.8687520910073,1272.8058070092316
37.675,1232.0042363080001,1418.2330159339751,1260.6537603405707
38.143,1227.30780681674,1410.9223290148425,1251.4911073952978
38.627,1222.57198502182,1403.4523168563248,1231.3096353674343
39.11,1217.948742777,1396.0873505949623,1237.0742652782685
39.594,1213.4102527312,1388.795445861051,1245.2471642207413
40.078,1208.9532790736,1381.5903269305454,1206.9358453303382
40.546,1204.71623891084,1374.70332841774,1239.2379788021346
41.029,1200.41700755176,1367.6787779213275,1239.0423172933758
41.513,1196.1750235690401,1360.722011618384,1223.980024545207
41.996,1192.0121316156801,1353.8608565254897,1222.258718643963
42.464,1187.99710701216,1347.2915255926378,1196.9761398097032
42.948,1183.867671514,1340.5729649095776,1193.2852933277923
43.432,1179.7722584883202,1333.9311059185843,1155.2406607063538
43.915,1175.7225251154,1327.3781674413103,1201.6557011084567
44.399,1171.67602859308,1320.8856032218653,1199.110140578133
44.867,1167.72270805778,1314.677553070534,1208.8042279618594
45.35,1163.5865516274998,1308.393213642615,1162.9912817154657
45.834,1159.4249864549,1302.1364257746427,1160.5414257971047
46.224,1156.05454060272,1297.1601371306572,1130.3209963094143
46.786,1151.17936076508,1290.0589521792253,1175.877435531589
47.363,1146.15440946777,1282.8700990195205,1188.5906220642967
47.924,1141.2575345979599,1275.9389776616244,1145.1404024213898
48.502,1136.19557675028,1268.9148519088656,1110.6016978498087
49.094,1131.03061509442,1261.7617031471505,1119.3328393861193
49.656,1126.23900670808,1255.0865439330496,1118.3635302048715
50.233,1121.35781473892,1248.4323464102674,1123.4617791326234
50.795,1116.6586018558,1242.2374784353624,1145.6605936161632
51.372,1111.83751753668,1236.1751736749588,1106.8942485263249
51.934,1107.14367144446,1230.4303689962187,1109.4773001121132
52.511,1102.3070269007599,1224.8089128930048,1100.3695499120577
53.275,1095.60516748675,1217.5249291571,1083.951621976489
53.774,1090.88562816638,1212.897551263492,1088.9008218467425
54.445,1084.84969755835,1206.823373593423,1085.2215304647038
55.132,1078.87922810236,1200.7199200197244,1083.9385861797925
55.802,1073.25330760146,1194.9253604328635,1096.978130682314
56.473,1067.72947758844,1189.1787334188994,1074.977214953851
57.16,1062.1506627560002,1183.3422892157319,1071.9599034999392
57.83,1056.804265163,1177.7240266005658,1062.1271914988147
58.501,1051.52871916499,1172.0880661901779,1089.0440444192816
59.188,1046.18144439912,1166.2851682182497,1078.0031191295247
59.858,1041.03555176992,1160.5499860732136,1048.683692383319
