timeSnapshot,TempC,TempD,TempMsrC
4.182,1191.8732472860002,2253.26097093994,1046.1925242605494
4.275,1214.92488615,2251.6377008673003,1027.1734063943156
4.369,1243.5111734079999,2249.82057099576,1094.3332793103841
4.463,1273.366338956,2247.78673396572,1108.9457024879096
5.383,1446.1248343060001,2222.5381490395202,1359.9893559356217
5.851,1502.227408066,2207.71729708728,1399.839352184746
6.335,1548.60271035,2191.8971770024,1505.4475954513748
6.818,1586.3309363720002,2176.02536064798,1627.066099758683
8.097,1649.118508812,2133.92159307156,1624.1434312616173
8.565,1647.64143775,2118.5533420607003,1561.1685844541173
9.501,1637.783494212,2088.44247608978,1640.333596350118
9.969,1631.5631372320001,2073.66254248192,1625.5853657107705
10.437,1624.905979822,2059.0634797122602,1624.1290407467682
10.905,1617.96248194,2044.6648033197002,1616.7943753677087
11.373,1610.8156504160002,2030.5103073141602,1581.345668009739
11.841,1603.5301283499998,2016.4744255028802,1583.5948788703306
12.309,1596.148789458,2002.6204728104,1598.8691164651839
12.777,1588.7023898640002,1988.9537460210004,1585.6361681012324
13.245,1581.21563208,1975.4955235644002,1590.944077170873
13.713,1573.7168730380001,1962.2646358629001,1562.5601756972799
14.384,1562.9626193500003,1943.53102979686,1592.231122551638
14.868,1555.2228338119999,1930.22878451096,1556.666196891963
15.336,1547.78310833976,1917.5403419289576,1505.0819815453572
15.804,1540.38048093528,1905.0029281404297,1598.0791951757608
16.272,1533.02167512712,1892.62290499653,1467.7282720041753
16.74,1525.7109030352,1880.5550284882643,1484.0127047526669
17.208,1518.44987449472,1868.6781243517537,1451.159560460124
17.676,1511.24448121224,1856.8015722400937,1538.0211952801767
18.144,1504.09890226104,1845.0501852802433,1502.741348978916
18.612,1497.0074437487199,1833.5131959111648,1547.1696977428667
19.08,1489.970233042,1822.3079015258563,1485.748875874178
19.548,1482.9895708952802,1811.0333452540794,1531.2157529427548
20.016,1476.0693708404801,1799.8649190364497,1496.7996040689206
20.484,1469.21777304952,1788.8316031085508,1516.7852316529975
