timeSnapshot,TempC,TempD,TempMsrC
4.182,1171.68121345,2277.09710851558,1029.970189229462
4.275,1192.53899108,2275.1644464296,1064.5874385707855
4.369,1219.09248616,2273.04114969588,1100.2728428358726
4.463,1254.535733526,2270.70774712234,1111.5445721080737
5.383,1453.758384074,2242.84513596656,1370.1435347990398
5.851,1513.2307405380002,2226.89461681488,1439.0460691392002
6.335,1561.68017779,2210.0222620207,1464.957254263531
6.818,1600.692261124,2193.2042674487,1546.6653817153126
8.097,1665.5857387400001,2149.10559619688,1633.5452713822901
8.565,1664.2269850100001,2133.363781149,1646.729918744119
9.501,1653.727861374,2101.7532247877,1597.9543756146595
9.969,1647.11397262,2086.0157077337603,1664.7968015713914
10.437,1640.0617659180002,2070.5122746605402,1592.3709472798962
10.905,1632.7279669600002,2055.2656875331,1617.0479853154693
11.373,1625.2015807000002,2040.3196246193802,1563.815504491136
11.841,1617.546958132,2025.5410503508401,1539.690261026998
12.309,1609.8072445819998,2010.98951232966,1611.1722573380996
12.777,1602.013571024,1996.6689376839001,1602.3691086496456
13.245,1594.18893067,1982.5950511571,1567.766570470798
13.713,1586.3611825960002,1968.7861905693,1615.1955683788258
14.384,1575.150915844,1949.2778218883402,1524.0404151806451
14.868,1567.092460578,1935.4519793872,1578.0001301337695
15.336,1559.3550493664802,1922.2914573938401,1531.977536745295
15.804,1551.6617232381602,1909.3029684806938,1601.513953820227
16.272,1544.0184476900001,1896.492423978905,1541.4449697404643
16.74,1536.42932042,1884.013966374984,1565.7701685207803
17.208,1528.8959644943202,1871.7478719400315,1499.1429568789194
17.676,1521.4238457772,1859.5011346817234,1471.9810846495898
18.144,1514.0169524984801,1847.39271115278,1475.1556009486055
18.612,1506.6699478564003,1835.512623988309,1497.4927490743862
19.08,1499.382545118,1823.9783952329242,1479.2215520837754
19.548,1492.1566887868798,1812.3958395946258,1489.1370633626307
20.016,1484.99600165768,1800.927628657349,1487.2501893187623
20.484,1477.90847182232,1789.6056235744513,1463.5487620815945
21.155,1467.8577770164002,1773.642978360074,1437.2211935656667
21.623,1460.92093626646,1762.6735254003386,1491.3200636345844
22.091,1454.0481362133803,1751.8468169847924,1449.9901591614273
22.559,1447.2417543366003,1741.1606597154175,1458.7210910159363
23.042,1440.2882134718402,1730.3059512122165,1413.721270323445
23.51,1433.6090583638,1720.1949646350038,1435.1708200630399
23.994,1426.7723920517203,1709.6436616012777,1432.9731176915652
24.477,1420.03234020058,1699.2073597406934,1435.1976700122236
24.945,1413.5604630843,1689.213832387887,1438.613267872122
25.429,1406.9256662943603,1679.004138155776,1430.5931165493269
25.897,1400.5754515628,1669.257354927848,1415.8490596187644
26.365,1394.2927496308002,1659.6312436843602,1386.2082857947619
26.849,1387.8564432604603,1649.8004438348903,1338.0616063510695
27.317,1381.6879478018402,1640.4149705359152,1386.0564439041204
27.8,1375.3838727480002,1631.0436379187402,1346.1374193961437
28.471,1366.72022864512,1618.14494834868,1349.112981927041
28.986,1360.16106388328,1608.278369134506,1354.6342675686924
29.454,1354.2601668356,1599.4140356910661,1309.6158917181301
29.922,1348.416979365,1590.650739053954,1339.8045424165869
30.39,1342.6238472696002,1581.989753144144,1295.9766087556097
30.905,1336.3123001428003,1572.5737104324812,1321.2812483097066
31.373,1330.6354862039202,1564.1263130615353,1305.447822226536
31.841,1325.01424293798,1555.7781989768348,1363.042495439787
32.324,1319.2651280817602,1547.2645666001697,1311.193697077244
32.792,1313.71110596344,1539.1137649485336,1272.580197080578
33.26,1308.1815835640002,1531.0575967700443,1295.1762727901805
33.728,1302.6936632904801,1523.0945171670905,1344.1759023080695
34.196,1297.2310102738402,1515.2230167941073,1295.366082497746
34.664,1291.78536603256,1507.4416089533904,1267.6621123771574
35.179,1285.83985803972,1498.983035220105,1261.3924460753772
35.647,1280.48502101556,1491.3867142281536,1274.86296221414
36.131,1274.9963220197,1483.6215589942622,1237.951594825122
36.802,1267.45043374896,1473.0086125135406,1233.5645072684197
37.192,1263.0940170321599,1466.9169087288362,1208.3990291574607
37.675,1257.7400089575,1459.4506436471904,1226.1845959554666
38.143,1252.59657416698,1452.296985773711,1274.0681644459778
38.627,1247.36915954322,1444.9820669222447,1227.71460964436
39.11,1242.3746771826,1437.7647551619862,1208.0301828910247
39.594,1237.57412294924,1430.6138952362926,1191.3545261602483
40.078,1232.9214760832801,1423.5431299832205,1165.04605224135
40.546,1228.53702609816,1416.7799625033435,1219.0221729356176
41.029,1224.11627231372,1409.876982731831,1195.3389273841715
41.513,1219.76957820588,1403.0359697317717,1203.9681090842137
41.996,1215.50484409896,1396.2844206506475,1208.0160996579687
42.464,1211.4395688146399,1389.8157316058807,1223.8997634409027
