timeSnapshot,TempC,TempD,TempMsrC
4.182,1164.7149784340002,2276.67352155034,1049.6997968519083
4.275,1184.19604435,2275.3092923072,1070.3225579555424
4.369,1206.6615513059999,2273.72557467108,1133.280391843849
4.463,1236.220947542,2271.90161320412,1120.112753510038
5.383,1443.6962164580002,2247.76338737904,1374.4862923677128
5.851,1504.8036855620003,2233.0863700215,1415.5631242613986
6.335,1554.67414836,2217.2263163409,1516.6739995456044
6.818,1594.915871496,2201.17250737802,1477.411089825004
8.097,1662.6296264680002,2158.24331662514,1627.3077958007168
8.565,1662.34244288,2142.1429624455,1589.2393584308095
9.501,1653.2117970960003,2110.1709286433,1611.910842755201
9.969,1647.039404888,2094.44683173246,1600.1653910460445
10.437,1640.321256292,2078.91112725804,1608.5646694143984
10.905,1633.2381570900002,2063.5864969925,1625.660406081646
11.373,1625.8976061260003,2048.52324626698,1663.8824129584505
11.841,1618.3776089740002,2033.6002042843002,1580.6965821680626
12.309,1610.732287144,2018.87536851654,1627.7384973118237
12.777,1603.001648492,2004.3598659067202,1618.7671444230762
13.245,1595.2156128700003,1990.0738722106003,1581.6059987400572
13.713,1587.407509184,1976.0404318744002,1598.0464959780843
14.384,1576.2016547520002,1956.19965932402,1574.2212186690924
14.868,1568.1339757260002,1942.12763731876,1556.152997208374
15.336,1560.3790217252003,1928.7295281046527,1576.2834738718473
15.804,1552.6646596439202,1915.5040810226528,1528.6948362769758
16.272,1544.99809631496,1902.458221093173,1499.5530833264336
16.74,1537.3843095768002,1889.7437771026962,1497.9710975191397
17.208,1529.8256444565602,1877.2463026082874,1504.4083662525068
17.676,1522.3280574076002,1864.777683789585,1487.4089887985137
18.144,1514.8959615325602,1852.4519269081866,1557.973745684277
18.612,1507.5244996709603,1840.357817441325,1525.6146857168064
19.08,1500.2136305096003,1828.611511522932,1517.639437696265
19.548,1492.9654273280003,1816.8303336800568,1521.7430565203717
20.016,1485.78356190168,1805.1693814099062,1525.1171195937718
20.484,1478.6761334083199,1793.6604079535937,1470.036136017548
21.155,1468.5997999644,1777.4408412486632,1500.4517686627914
21.623,1461.64666850052,1766.2991757617476,1434.33305342994
22.091,1454.7590369312602,1755.3064756187098,1441.7537648922898
22.559,1447.9392304535202,1744.460500154037,1429.634636672718
23.042,1440.9733191683201,1733.446972100225,1446.2567071726933
23.51,1434.2837437624003,1723.182697749894,1415.7249816198243
23.994,1427.4377410225602,1712.488054703484,1377.8898023115623
24.477,1420.6896104879804,1701.9152039990956,1330.0938561037087
24.945,1414.2114654374,1691.794776503479,1419.9811416355412
25.429,1407.5716498957,1681.459274382313,1426.5891460750174
25.897,1401.2177883673198,1671.5963304447419,1414.3802813475402
26.365,1394.9324984439,1661.859150012166,1387.5853004918938
26.849,1388.4948060266602,1651.9187598813774,1357.0432365474858
27.317,1382.3262489543602,1642.4324108860585,1365.0458094319727
27.8,1376.0231668080003,1632.95812585508,1363.7231303947476
28.471,1367.3625202344003,1619.9290186088629,1368.6848959472943
28.986,1360.8070163074804,1609.9718659433638,1365.1347579783956
29.454,1354.91053333296,1601.029520080319,1377.7037585566711
29.922,1349.0725970394403,1592.1920223851357,1366.9484407842294
30.39,1343.2856631142001,1583.4606327893862,1352.4348288779288
30.905,1336.9817659566002,1573.9713006812224,1304.6183443336429
31.373,1331.3126085611002,1565.4612584356146,1311.7069989447743
31.841,1325.6997716405401,1557.0540494450663,1327.4514356059858
32.324,1319.9600876868,1548.4830222553942,1297.193196192951
32.792,1314.41657221896,1540.2800056034184,1295.9177919122837
33.26,1308.8984532344002,1532.1748648681842,1300.672992265224
33.728,1303.4222901862402,1524.1659569132823,1281.79148535576
34.196,1297.972028202,1516.251647845305,1268.1845160458495
34.664,1292.53952061344,1508.4303436977395,1282.3443844031474
35.179,1286.60875751864,1499.931161224859,1243.3707726547384
35.647,1281.2674521305598,1492.3007213112478,1241.3700072733855
36.131,1275.7939701439,1484.5030340866745,1280.5675920012604
36.802,1268.27390042148,1473.849451605119,1241.7903971507521
37.192,1263.9331401028799,1467.7363389217778,1250.3737612283685
37.675,1258.5987057855,1460.245746060195,1223.0602904235543
38.143,1253.4749765866,1453.0707032237478,1205.699457678796
38.627,1248.2613277788198,1445.7358831724923,1214.6684462224098
39.11,1243.2629029452,1438.5008449198701,1219.8981227064628
39.594,1238.47793543944,1431.3342713985608,1214.838246012293
40.078,1233.85046587688,1424.2497564676005,1186.4820691920795
40.546,1229.49663473836,1417.475043294561,1185.8441872949904
41.029,1225.11262802426,1410.5619311830587,1222.0181674787318
41.513,1220.81136569642,1403.7124872026702,1173.0369515672176
41.996,1216.59442037264,1396.9541555271019,1214.0500504133488
42.464,1212.58450651736,1390.4803739999154,1214.9637861234426
42.948,1208.4850779527198,1383.8567562563544,1182.4907059355162
43.432,1204.4482170957601,1377.3059562230433,1202.0861725016423
43.915,1200.4706372679,1370.840149667225,1197.434952576528
44.399,1196.5358568717202,1364.4312581998836,1159.9376486639164
44.867,1192.78332850064,1358.300650500779,1136.745612880916
45.35,1188.955339318,1352.09022790522,1177.8812974275697
45.834,1185.1318221207198,1345.9055279266727,1149.9235963246435
46.224,1182.08273868288,1340.9842939639689,1141.6002849397862
46.786,1177.72294380582,1333.9592056252682,1141.452646624309
47.363,1173.24093333576,1326.8438918235563,1123.9079717484396
47.924,1168.87985370648,1319.9816406612524,1153.5600094183783
48.502,1164.31506379898,1313.041285620523,1125.0289116568517
49.094,1159.62061672724,1305.9764495015972,1180.7711863437341
49.656,1155.12385041776,1299.3877730742527,1108.50654218009
50.233,1150.49671829674,1292.6795436085474,1127.9633124218753
50.795,1145.9749988051,1286.2266669187625,1137.1191524048604
51.372,1141.31708261148,1279.688328574814,1089.0980911983938
51.934,1136.77193098506,1273.366537101983,1112.2674624323927
52.511,1132.15651878419,1266.956498540622,1098.6107590996735
53.275,1126.1072637045,1258.5383588000375,1086.614465571864
53.774,1122.2180734629198,1253.104656762727,1098.8359471260162
54.445,1117.05031715865,1246.137821637625,1105.1652800055638
55.132,1111.78622425008,1239.2733679751034,1046.9736140483499
55.802,1106.63046298988,1232.9552641109453,1078.2366267155028
56.473,1101.4576966276,1226.8528815730683,1049.9196770852013
57.16,1095.9844523596,1220.755505241444,1028.6341729167468
57.83,1090.0904667548,1214.982538159447,1075.1340603110082
58.501,1084.54432549552,1209.330051462823,1076.291340020306
59.188,1079.05891537264,1203.6308486168828,1081.9516365554653
59.858,1073.8880548852399,1198.1845461199598,1045.0572288333199
