timeSnapshot,TempC,TempD,TempMsrC
4.182,1210.5739514860002,2407.39851791414,1061.8704648299154
4.275,1258.95607646,2405.7646559722,1072.9079964136806
4.369,1302.7609585040002,2403.86119145988,1051.6090376168675
4.463,1338.10340749,2401.67955942606,1143.9256737187782
5.383,1550.8040836020002,2372.8221395355,1371.7650077920036
5.851,1618.3084178300003,2355.3981686294,1414.2623711115507
6.335,1673.02776923,2336.6737242086,1536.5011297797369
6.818,1716.6308959140001,2317.82257298836,1542.337761967522
8.097,1787.670211414,2268.01050721908,1632.7628221558605
8.565,1786.4067029500002,2250.1512992024,1632.9491378863158
9.501,1774.2780494039998,2215.23057327186,1673.1566455234083
9.969,1766.37905988,2198.12040797892,1609.7711782583078
10.437,1757.875630356,2181.23331140252,1620.029375654656
10.905,1748.98197764,2164.5837600212,1671.4080564562526
11.373,1739.8242369340003,2148.2155712032,1604.1265467944131
11.841,1730.4916567220002,2132.00203543924,1619.7339907968467
12.309,1721.044887852,2115.9971807072,1560.4758281893025
12.777,1711.5276719080002,2100.2073938596204,1623.4814751451345
13.245,1701.9718724200002,2084.6563674372,1600.2758943715621
13.713,1692.41240033,2069.2999920471802,1547.8480471848716
14.384,1678.729264828,2046.5762858462201,1545.2855265116918
14.868,1668.899709672,2030.38918194136,1589.1878924655234
15.336,1659.47175988552,2015.0041358173034,1485.409412621857
15.804,1650.1060779577601,1999.8421399418073,1575.6853322596355
16.272,1640.8098117045602,1984.911273829504,1596.1784893279184
16.74,1631.5882910880002,1970.374564992112,1534.5337849359314
17.208,1622.4440534836801,1956.1047803941185,1507.7743637093465
17.676,1613.38330784768,1941.895948198841,1485.9976613253277
18.144,1604.41067306768,1927.8710442685394,1505.0460446420557
18.612,1595.52118818448,1914.1227232410113,1472.1221276880724
19.08,1586.7146545908001,1900.7739813274522,1549.0431526340628
19.548,1577.9930739357603,1887.411634757802,1488.78634643273
20.016,1569.3601449164003,1874.200975974164,1524.0493112777085
20.484,1560.8249237336,1861.1750847899361,1479.547729511622
21.155,1548.7422652138,1842.837381016073,1468.537242578001
21.623,1540.41445773052,1830.2518787157771,1376.2855873808683
22.091,1532.1737083378,1817.8439169712533,1413.7266629690298
22.559,1524.02225067824,1805.6103142259708,1404.0638121532422
23.042,1515.7046719016,1793.1947623833187,1436.0818029949767
23.51,1507.7263026818002,1781.613945081512,1430.9054389088867
23.994,1499.5697721449203,1769.575709561133,1398.027434041958
24.477,1491.53644011124,1757.684028817952,1407.6073369840078
24.945,1483.833977897,1746.3079487515824,1371.2373716242123
25.429,1475.9483067502401,1734.6966315051104,1411.672154045323
25.897,1468.4096723707003,1723.622649132287,1414.3002391610446
26.365,1460.958902876,1712.6960596860772,1390.5926494654434
26.849,1453.3357197750602,1701.5478292058262,1366.673828733784
27.317,1446.0397395340003,1690.9149957792367,1388.368187815759
27.8,1438.5919615120004,1680.28809561608,1388.5718264473967
28.471,1428.3707135038403,1665.6953326326848,1338.4915723918912
28.986,1420.6430861659999,1654.5599199778662,1314.6400024386976
29.454,1413.7004954706001,1644.564511469575,1312.3225971097443
29.922,1406.8333066765201,1634.6909577030206,1373.0762233732582
30.39,1400.0335989456,1624.9407878027343,1367.677015481113
30.905,1392.6333879989,1614.3498222726969,1353.1922821956027
31.373,1385.98529978962,1604.857264722814,1319.5909543688088
31.841,1379.4092618633,1595.484421120059,1330.6837017883556
32.324,1372.6916191949601,1585.9341525293385,1294.3572481814685
32.792,1366.2151563636,1576.7990043583234,1267.0366023244346
33.26,1359.7770141492,1567.7777250253562,1279.4107489153334
33.728,1353.3935253120003,1558.8683778786888,1278.0643700740495
34.196,1347.0486402235204,1550.0690425938271,1277.047133267344
34.664,1340.7334566410402,1541.3778249811744,1274.2778337537864
35.179,1333.8450200784202,1531.9388190990453,1285.3737831221051
35.647,1327.6461332267602,1523.4693884753979,1252.4186045788308
36.131,1321.3000332295203,1514.8191454264859,1252.120819156005
36.802,1312.6136221660402,1503.0088865327468,1325.2759411590162
37.192,1307.6219520408802,1496.2361678943803,1209.0703004007905
37.675,1301.4984229765003,1487.9415583769203,1253.0872449705225
38.143,1295.62580591112,1480.000764939221,1251.4454598576299
38.627,1289.6153095370998,1471.88765989132,1228.263192909569
39.11,1283.6796868754002,1463.889458827522,1211.5261935410424
39.594,1277.79351263388,1455.9714411239563,1208.2986693076293
40.078,1271.96320281916,1448.14851991513,1202.5981304472982
40.546,1266.35553997616,1440.6718341445874,1237.6389675292708
41.029,1260.61261418254,1433.0467269106916,1215.6759869945697
41.513,1254.91067180646,1425.496142305588,1165.5412499041724
41.996,1249.27024486032,1418.0503014606195,1173.8573679245123
42.464,1244.06446156328,1410.922141467088,1196.5639324857013
42.948,1238.9590193276802,1403.6330460387082,1200.7738243328106
43.432,1234.06011782424,1396.4282117019213,1196.7611930993642
43.915,1229.3331337682,1389.320899776273,1185.7154949961657
44.399,1224.7319684956,1382.2801683492603,1152.9674870303118
44.867,1220.38532370396,1375.549034381997,1170.6506895344376
45.35,1216.0511340835,1368.737138060445,1202.8312421279124
45.834,1211.75719692434,1361.9557685521997,1148.4877484831263
46.224,1208.3609506888001,1356.5635191770657,1153.5003880089503
46.786,1203.5349456657,1348.8701211189534,1133.6735860744786
47.363,1198.66719456305,1341.0838013378363,1157.7644024694173
47.924,1193.9843269214,1333.5778296371925,1139.4992444970703
48.502,1189.2137653052,1325.9942860995486,1176.708457109661
49.094,1184.3482576533,1318.2773870567353,1158.8617769088082
49.656,1179.7906607392001,1311.0877836930401,1135.2515999533239
50.233,1175.11142217692,1303.7711429915491,1111.238236349071
50.795,1170.5538310458,1296.7379733901466,1132.6622553255636
51.372,1165.7962615801598,1289.617163462146,1128.471157287408
51.934,1161.12032647852,1282.7351865501869,1080.3599885262577
52.511,1156.24418163146,1275.7940096514944,1118.3099223336974
53.275,1149.74647684,1266.67288650813,1096.4125329882538
53.774,1145.4696270811999,1260.7716365908689,1097.9781275614164
54.445,1139.6754979104,1252.957723976344,1109.7545716190127
55.132,1133.73990597696,1245.1814163064419,1042.833774352361
55.802,1128.0295380395598,1238.2568320005869,1033.6161690318133
56.473,1122.40575425405,1231.6492693236355,1077.1402479977087
57.16,1116.7031255376,1225.100530796004,1105.878551982739
57.83,1111.1881638237999,1218.958233026902,1080.024296589542
58.501,1105.62616878468,1212.9798061654494,1052.7552370147707
59.188,1099.90989464696,1206.9710342952249,1068.7594075583922
59.858,1094.31391489836,1201.245802621957,1071.0386569517884
