timeSnapshot,TempC,TempD,TempMsrC
4.182,1159.5937859280002,2186.6761530594404,1062.7341964440025
4.275,1175.87704155,2186.1038773395003,1048.356661969552
4.369,1192.399866752,2185.29359265732,1054.9305604161614
4.463,1210.851549634,2184.22102169048,1137.1913807637536
5.383,1388.469042266,2166.38871193138,1330.8507694045315
5.851,1445.4373299000001,2154.3796311243,1434.9802153293106
6.335,1492.5810404200001,2141.0157339562,1510.0596630309005
6.818,1531.0849764,2127.1202564537202,1507.5770432185648
8.097,1596.7062709360002,2088.8314168162997,1596.8116336957403
8.565,1597.16010585,2074.7990197824,1632.0876877820974
9.501,1590.364810538,2047.0192293587402,1602.9049514901164
9.969,1585.3852429120002,2033.26220061352,1670.8677734660737
10.437,1579.830840106,2019.60670693466,1596.2437460348972
10.905,1573.8783618000002,2006.0803634103,1549.6925555716896
11.373,1567.632257282,1992.7354923402802,1622.2404839118358
11.841,1561.17275696,1979.4656611222401,1640.9994009967584
12.309,1554.5555447800002,1966.33064880368,1582.8793253585304
12.777,1547.82188434,1953.3439824948002,1560.0481425216526
13.245,1541.0046540400003,1940.5301302409002,1540.9833351175773
13.713,1534.138467058,1927.91210286892,1599.6431808253599
14.384,1524.2386306040003,1910.0198650593402,1534.419313688712
14.868,1517.0829578880002,1897.29626675482,1551.910522194749
15.336,1510.1778120059203,1885.1458765709112,1593.339384109499
15.804,1503.2926670731201,1873.1309408693505,1591.5596708349226
16.272,1496.4365153984802,1861.2589497065992,1532.248453903547
16.74,1489.6150185436004,1849.675946918404,1570.8710032382699
17.208,1482.8312016346401,1838.271707935405,1504.2331536099884
17.676,1476.0917833171202,1826.8685774799537,1556.2358180007031
18.144,1469.4017027956802,1815.580521713418,1508.1661277259057
18.612,1462.75643742408,1804.4920133056492,1478.507268701189
19.08,1456.15676371,1793.7143572099121,1460.5914701696106
19.548,1449.6054050190398,1782.8758696863788,1475.7202735861918
20.016,1443.10650846784,1772.1359994305976,1468.3415470710888
20.484,1436.6680507621602,1761.5225503827023,1462.269760639641
21.155,1427.5260240586003,1746.5405935179322,1452.4049361542761
21.623,1421.21045739868,1736.2345765890964,1457.93759680303
22.091,1414.94807805156,1726.0539599262977,1415.7046914550046
22.559,1408.74165654446,1715.9972717878495,1440.8892848580067
23.042,1402.39637340572,1705.7743011669613,1431.6718558759972
23.51,1396.2964356890004,1696.2487454209142,1442.7763904635738
23.994,1390.0485890246002,1686.290995134272,1426.13728822455
24.477,1383.8858431190602,1676.4396065232502,1453.455499451902
24.945,1377.963232523,1667.001066066979,1418.246885619118
25.429,1371.88740793696,1657.3524183902473,1366.634348366811
25.897,1366.0689438982201,1648.1354624603055,1362.4509400029797
26.365,1360.3094752217003,1639.02703104943,1403.868269437715
26.849,1354.4051781123803,1629.7193519915372,1346.648020486728
27.317,1348.7426602792202,1620.8280882344848,1392.4305482042978
27.8,1342.95273537,1611.9497751385002,1362.4817075158508
28.471,1334.99025766218,1599.7112992838097,1397.7891782230145
28.986,1328.95833280368,1590.3447010955556,1374.9039312800392
29.454,1323.5280016695601,1581.9271776549103,1307.2918754902303
29.922,1318.14819624752,1573.6020871415749,1329.1770686378343
30.39,1312.8111193382,1565.3704299343262,1376.2503897018853
30.905,1306.9938382242003,1556.4168759237803,1323.4412959722024
31.373,1301.7585519161803,1548.3803920326648,1329.7377736203907
31.841,1296.57219189656,1540.4348056302192,1241.1591238794413
32.324,1291.26478035056,1532.3281019163555,1288.6272110230211
32.792,1286.1316480268001,1524.5635037926904,1325.7202617642597
33.26,1281.0182640368,1516.8858884894003,1295.716155670067
33.728,1275.942021134,1509.2939342547033,1316.3112722906856
34.196,1270.88108221624,1501.7863178104683,1287.3841605776724
34.664,1265.82499955,1494.3617504387169,1235.5958519342246
35.179,1260.30060788684,1486.2878084880967,1309.0183531964092
35.647,1255.3223931731,1479.0341243853063,1235.7589842102977
36.131,1250.2279137651199,1471.6164764352516,1244.1704261870113
36.802,1243.4139523656,1461.4739363609915,1229.3087165118645
37.192,1239.64072510032,1455.6500448070274,1246.951510559753
37.675,1235.105679503,1448.5097848268201,1227.6460066013583
38.143,1230.83087189034,1441.6661003070624,1225.3240383549344
38.627,1226.51747397782,1434.6657917746732,1248.6806571103432
39.11,1222.3079550136001,1427.7565926638063,1231.0187955166566
39.594,1218.1721658056001,1420.9087617927185,1191.526429333202
40.078,1214.1142973028,1414.1354451594914,1198.1535259854143
40.546,1210.25637662436,1407.6547966755115,1214.213843094935
41.029,1206.33868969898,1401.0381213137753,1178.404547708127
41.513,1202.47910250874,1394.4788737516933,1241.671753764098
41.996,1198.6825548980798,1388.003381170156,1235.3181166119607
42.464,1195.06270382616,1381.7972234794336,1201.7296623390578
42.948,1191.36143596456,1375.4443109577398,1172.4869327793763
43.432,1187.67492547496,1369.1581682763494,1161.5937725562926
43.915,1184.0139775031,1362.9504488675511,1183.755138192533
44.399,1180.37064880136,1356.7943757290425,1164.8718158576032
44.867,1176.8747782353,1350.902891384822,1178.7481773071918
45.35,1173.2681969325001,1344.9301625733503,1151.5124625413132
45.834,1169.6522361995,1338.9806532596901,1158.4149847706753
46.224,1166.7117547964801,1334.244133081197,1138.0869759110483
46.786,1162.44583226872,1327.4800967966853,1155.9080996352095
47.363,1158.0405010543,1320.6254701283267,1146.6308909779648
47.924,1153.7426834764,1314.0124744656864,1116.155192838945
48.502,1149.2900480702,1307.3193663912368,1122.5263802230227
49.094,1144.72195000384,1300.504592601682,1115.259586197939
49.656,1140.36622259616,1294.1448034107186,1136.7310706586845
50.233,1135.9015900778202,1287.6676116881492,1108.0391536224638
50.795,1131.5635933093001,1281.4340740641464,1133.0522488680915
51.372,1127.17280295856,1275.1113716511068,1144.4822723241787
51.934,1122.92996736832,1268.9944804059246,1121.2983439086775
52.511,1118.63705780702,1262.8129021322397,1126.902865658018
53.275,1112.9671469275002,1254.7045417742127,1105.1102344211129
53.774,1109.267941415,1249.478028154153,1084.718343032223
54.445,1104.2808083514,1242.8479180012534,1093.3076453623755
55.132,1099.1654889096,1236.3390053228493,1070.5928459938336
55.802,1094.1661450856,1230.2879527323262,1078.9785464317038
56.473,1088.79948624861,1224.4221186856537,1094.207527062128
57.16,1083.2341582124,1218.552735318308,1054.5053693651118
57.83,1078.0748549636999,1212.9990609919791,1047.532558082741
58.501,1073.04122964671,1207.5766700737643,1027.2385021803689
59.188,1067.9680646148,1202.1204942676084,1059.895334375953
59.858,1063.1088357468,1196.9210551642395,1064.3837648823217
