timeSnapshot,TempC,TempD,TempMsrC
4.182,1173.66239406,2237.0411489482,1076.3857718358727
4.275,1192.11001914,2236.3491279403,1067.1821376327298
4.369,1213.5299017739999,2235.37423591494,1151.0886162486602
4.463,1239.6421505960002,2234.10152598088,1112.7660804712812
5.383,1430.8012438780002,2213.0739616496403,1342.7571959402703
5.851,1491.195052348,2199.00868132622,1463.9112111672794
6.335,1540.81013957,2183.4014355614,1461.647834292548
6.818,1580.9061421479998,2167.34587807912,1523.614759041274
8.097,1647.9343603220002,2123.76155022656,1663.5307763217618
8.565,1647.99878997,2107.8341259609,1635.206677726011
9.501,1639.269150642,2076.32177261604,1638.8653735036596
9.969,1633.054908996,2060.49843842436,1680.3763005878898
10.437,1626.1764388720003,2044.78897372076,1671.7066263948584
10.905,1618.84321171,2029.2498824977001,1599.879472146288
11.373,1611.1815871480003,2013.9398755907002,1592.9172202763664
11.841,1603.2860308840004,1998.75329527996,1637.5747443527246
12.309,1595.2225718160003,1983.7465849480802,1614.9432741731916
12.777,1587.040161458,1968.9336375168002,1569.0878109309012
13.245,1578.77698727,1954.3376390551002,1594.3697651890234
13.713,1570.4720706540002,1939.98142266336,1545.1167921710003
14.384,1558.528991858,1919.6693814093203,1554.825947758457
14.868,1549.91743464,1905.2500702323,1512.9284804444428
15.336,1541.6311100332,1891.5159275616195,1610.9385941196276
15.804,1533.3849458016803,1877.9536009048643,1547.7219595109643
16.272,1525.1878903040804,1864.5690420536314,1576.582926072013
16.74,1517.0461277968002,1851.5098147136362,1501.7455662284292
17.208,1508.96305600624,1838.6654353940723,1539.445702306403
17.676,1500.94561924968,1825.8547649156476,1554.7630338283698
18.144,1492.9989657144001,1813.1893901887227,1455.326736867555
18.612,1485.1187084828,1800.755011917357,1487.0881256687605
19.08,1477.3055004308,1788.6651020963043,1493.6838393608366
19.548,1469.56191604016,1776.545523174161,1481.5923901305496
20.016,1461.89199619944,1764.5512939440498,1392.0148955806421
20.484,1454.3044031505603,1752.7119742357506,1473.4526347102549
21.155,1443.5535483009,1736.0234860485439,1471.8708186642987
21.623,1436.13904566822,1724.5579768138118,1470.733371139183
22.091,1428.79800396594,1713.2445621246457,1445.8665147598458
22.559,1421.5328839927402,1702.0812496803446,1399.8307190207502
23.042,1414.11591672776,1690.743810710153,1412.1176217258107
23.51,1406.9971034556,1680.1670840696602,1451.8166272572557
23.994,1399.7160937706403,1669.1520246871241,1410.0563819359365
24.477,1392.54284545668,1658.2681446109766,1342.6625196074033
24.945,1385.6603734382002,1647.8515519845394,1442.6767228138058
25.429,1378.6104509869801,1637.2142123004935,1391.171015568191
25.897,1371.86825779586,1627.0637513884835,1340.9811435885063
26.365,1365.2024277304,1617.0432983533083,1384.0759056079341
26.849,1358.3787396558,1606.8144797866414,1438.19630706181
27.317,1351.8443552950998,1597.053774103755,1401.7244327510853
27.8,1345.1715902120002,1587.30185816028,1386.9702726563069
28.471,1336.00921690522,1573.888899788429,1323.4309571995418
28.986,1329.0792614152804,1563.6465041168633,1350.3173466628489
29.454,1322.8497731129603,1554.451544000231,1345.0483532813926
29.922,1316.68573797784,1545.3662583728315,1357.3774047357626
30.39,1310.5791070750001,1536.391658505398,1299.2183897801751
30.905,1303.9310295977,1526.6398066891911,1319.4003051556826
31.373,1297.95601755076,1517.896110290841,1300.9989141432957
31.841,1292.043699032,1509.2598207805001,1283.7571652070733
32.324,1286.00117087888,1500.457134923441,1292.415002509895
32.792,1280.16894327312,1492.0343408875553,1293.4909259629706
33.26,1274.3673106124,1483.7139834343761,1254.364687094066
33.728,1268.60728745888,1475.4944111411119,1265.2531226299766
34.196,1262.87017041432,1467.3739857703001,1225.5284159281869
34.664,1257.15356337512,1459.351086209396,1282.297950090523
35.179,1250.9205152824,1450.6353648103798,1260.121075555278
35.647,1245.41052276538,1442.8127825383108,1204.1587306486385
36.131,1240.03392074206,1434.8210978336588,1223.360992415582
36.802,1232.95441913624,1423.906545516489,1331.8820498351324
37.192,1228.98759911336,1417.6457721026152,1246.227010954098
37.675,1224.2034445215,1409.9764426392,1227.0083286621234
38.143,1219.6842081375,1402.6325279353523,1224.4338855024355
38.627,1215.11736871948,1395.127527044319,1190.4999814086855
39.11,1210.658562674,1387.727096682204,1190.1752580942832
39.594,1206.2767620913598,1380.399178980809,1208.6523378645875
40.078,1201.98125179644,1373.1576503241035,1198.019936689236
40.546,1197.89766719356,1366.2351472933194,1203.4979606221223
41.029,1193.75800018116,1359.1736667346806,1193.4821190233092
41.513,1189.6505760761,1352.179680050998,1220.48592018902
41.996,1185.5682019711999,1345.2812245071161,1178.5497099530655
42.464,1181.63747477192,1338.6756501083082,1207.2738367696998
42.948,1177.6047152715998,1331.9195600115577,1189.0739698093118
43.432,1173.60657150576,1325.2401665582695,1212.38374978917
43.915,1169.5832397402,1318.6497996153632,1152.2328215096104
44.399,1165.50150033816,1312.1198044003063,1183.0660043237492
44.867,1161.51416228146,1305.875665957062,1179.6290339949444
45.35,1157.3490540245,1299.55444851,1167.5680868707457
45.834,1153.15969854958,1293.26083617532,1164.989544572451
46.224,1149.76213325832,1288.255139015428,1156.9711246596341
46.786,1144.84282624848,1281.1118576626668,1161.30903547357
47.363,1139.76035936991,1273.8737933629104,1146.4682060512137
47.924,1134.80056486068,1266.8913914284992,1170.761839402246
48.502,1129.7695998825,1259.8240289899977,1141.9360173005737
49.094,1124.64568080148,1252.673282869717,1133.4346265922145
49.656,1119.86507749352,1246.227724964308,1138.2379091592315
50.233,1114.96848119983,1239.8460775482404,1127.5704346891773
50.795,1110.21586498045,1233.969622920046,1102.0277818315672
51.372,1105.3105425382,1228.1770029789157,1116.324689346828
51.934,1100.5188627329,1222.6641556452182,1088.9570065729868
52.511,1095.33333008426,1217.2481798008373,1128.271025097593
53.275,1088.34270591475,1210.224271662295,1062.4541309182664
53.774,1083.68505712526,1205.7593130181092,1080.704968080828
54.445,1077.6648159623,1199.9040998885,1048.3766713795637
55.132,1071.66825215408,1194.008539164944,1076.7696043312287
55.802,1065.9880078588799,1188.348722618334,1106.340688860229
56.473,1060.40579714612,1182.7348823841285,1067.270675895658
57.16,1054.7655258184,1177.019701164488,1050.1754471004513
57.83,1049.3592576217,1171.4754827528438,1069.9629594472842
58.501,1044.02515203103,1165.8197584649995,1047.9255253008464
59.188,1038.61905935368,1159.9677119122027,1038.4797366519647
59.858,1033.41749080988,1154.1942140878298,1027.404109855339
