timeSnapshot,TempC,TempD,TempMsrC
4.182,1356.7890027020005,2473.62211163206,1025.9537682622606
4.275,1391.25704421,2470.0392139908,1085.4222158281873
4.369,1422.029950688,2466.30775809466,1068.2025541734533
4.463,1449.71479058,2462.41348642226,1129.1935124022793
5.383,1633.1869877740003,2421.47482598096,1366.6448097054006
5.851,1692.9672903020003,2399.9612100623604,1460.3330197670264
6.335,1741.2933378800003,2377.8779911374,1518.1360683052449
6.818,1779.598971002,2356.29855192946,1519.6043083840423
8.097,1838.3867444300001,2301.07946457046,1619.7012718086455
8.565,1832.20501974,2281.6733623883,1639.923576057968
9.501,1813.453170084,2244.08373347182,1597.788080491849
9.969,1803.143080278,2225.78501709046,1645.6316424245779
10.437,1792.6050877300002,2207.78506686682,1610.7878157331313
10.905,1781.96629321,2190.0923465652,1665.2180776124117
11.373,1771.286652874,2172.740965701,1606.6590114951357
11.841,1760.6124744580002,2155.57538047024,1603.9371405075651
12.309,1749.9707325580002,2138.67045387394,1587.9039261072417
12.777,1739.37852118,2121.9868972526,1595.3839472369111
13.245,1728.8489363200001,2105.0420008925,1543.2658270427878
13.713,1718.4020733260002,2088.35131532716,1588.246665528124
14.384,1703.568364832,2064.79564558912,1529.4865141107223
14.868,1692.984233744,2048.13387567338,1484.2965444619833
15.336,1682.8977428308,2032.3095354093387,1508.7201706158603
15.804,1672.91291547848,2016.7162381533242,1498.1867396488099
16.272,1663.03120914016,2001.3584136500217,1537.592209194156
16.74,1653.2541079744,1986.4151038672283,1443.9468288504888
17.208,1643.5806280419201,1971.738586272674,1493.4535768678309
17.676,1634.0148643212801,1957.1022631038643,1527.9312105570518
18.144,1624.55927255864,1942.6545761691282,1538.7494681203225
18.612,1615.2053270779202,1928.497828083754,1540.828177052727
19.08,1605.9512976228,1914.7667238148483,1486.825704264753
19.548,1596.79814582952,1900.98760097837,1463.5542452056231
20.016,1587.74885932568,1887.3673589020539,1481.1556486193572
20.484,1578.8125659243203,1873.9401767446464,1504.098096113843
21.155,1566.1755667774,1855.0407672980652,1459.0082337794229
21.623,1557.47443159492,1842.071487030163,1489.1764608300186
22.091,1548.8710836997,1829.2866942446815,1415.746738312056
22.559,1540.3675993325,1816.6834924854204,1404.4293688192622
23.042,1531.6972775318,1803.898239337084,1390.483905512259
23.51,1523.3848486280003,1792.0073463153442,1359.5362708939829
23.994,1514.8930157752002,1779.5994928370337,1432.1887507876168
24.477,1506.53669206822,1767.3484573767691,1423.2856573109557
24.945,1498.5271396932003,1755.6346847710142,1402.4328748290734
25.429,1490.3305931070602,1743.6836828714343,1406.937275646871
25.897,1482.49971273152,1732.290007025321,1419.7372750975069
26.365,1474.7650375403002,1721.051768188025,1347.6939338472064
26.849,1466.8543718747003,1709.5893159458365,1393.984048745919
27.317,1459.28577986872,1698.6603636791006,1397.2444280516372
27.8,1451.563854688,1687.7688100968003,1342.312391496516
28.471,1440.9714715867,1672.7859346569282,1387.9877038134287
28.986,1432.9692913336398,1661.3416870014696,1331.0889790784938
29.454,1425.7823837746002,1651.076388683444,1332.5154719653583
29.922,1418.6768518033603,1640.9417188678628,1323.2305256647871
30.39,1411.6429505638,1630.9383420509541,1338.5475995564325
30.905,1403.9917123471,1620.0769806289172,1325.0318136308613
31.373,1397.1210180889602,1610.3461827660753,1255.307483814778
31.841,1390.3277880907,1600.7416698149518,1300.5518601730428
32.324,1383.39021179944,1590.9589111940154,1292.1482316329623
32.792,1376.69778217008,1581.604765681692,1298.0514020554301
33.26,1370.0457171900002,1572.370442844108,1270.3606058813245
33.728,1363.4546467929601,1563.2538411822072,1283.96927174946
34.196,1356.90356259464,1554.2528835630721,1240.044165931975
34.664,1350.3826670245603,1545.3655365267562,1304.8885503947295
35.179,1343.2758584039402,1535.7170161512772,1279.2979830229035
35.647,1336.8851495621402,1527.0626017253114,1219.3597623125524
36.131,1330.3465955547401,1518.2264401510427,1249.7516155299525
36.802,1321.40231611084,1506.1673378408466,1290.2691546173132
37.192,1316.26491998296,1499.2544490984087,1251.0639962632483
37.675,1309.9649365325001,1490.79071953952,1283.20754688865
38.143,1303.9253570252401,1482.6906484913861,1226.0620733369715
38.627,1297.74620206628,1474.417536247039,1232.8842295356578
39.11,1291.6461194564,1466.264243271538,1249.6502093316246
39.594,1285.59889593576,1458.195286835186,1265.9660309265157
40.078,1279.6161225406001,1450.2257856298415,1237.3742186647364
40.546,1273.88878125604,1442.6113323891263,1219.662239509986
41.029,1268.02173295928,1434.8481285369724,1224.4084712700824
41.513,1262.18896286516,1427.1631594776418,1182.611636175605
41.996,1256.4251486907199,1419.5871106029872,1189.1581313340237
42.464,1250.89553833568,1412.336545973749,1165.410320417528
42.948,1245.34771436208,1404.9243496698393,1181.428077908183
43.432,1240.071934588,1397.5999701897058,1171.8372244490895
43.915,1235.0015627495,1390.376803362075,1158.2088996013956
44.399,1230.07273950222,1383.2233012673519,1202.2057760960208
44.867,1225.4305125176002,1376.3862467729862,1171.629734466849
45.35,1220.8095690835,1369.470557763995,1148.3103136658417
45.834,1216.23323515474,1362.587008885666,1194.1157540130696
46.224,1212.6151294102401,1357.115131995585,1164.2221285364894
46.786,1207.47549722986,1349.3098795682674,1090.2872248700378
47.363,1202.29567377438,1341.4127848793655,1097.5991386506732
47.924,1197.31507665024,1333.8014399542296,1131.2449591480263
48.502,1192.27667335056,1326.1146052768129,1123.3267456771832
49.094,1187.14265472444,1318.293660587351,1122.4863665123407
49.656,1182.32907148056,1311.0099583465994,1118.1856722858088
50.233,1177.4135112946901,1303.598877155945,1070.2461065962646
50.795,1172.66384524935,1296.4768425708405,1087.6755544171
51.372,1167.71681313128,1289.2680586005486,1100.7847443809446
51.934,1162.8604945531602,1282.30214596249,1110.990235093232
52.511,1157.82108585225,1275.2786261970678,1108.364020697235
53.275,1151.12474020825,1266.0566905895826,1093.1259026229461
53.774,1146.73415878362,1260.098377698528,1100.8306436891219
54.445,1140.81123851485,1252.240807296833,1037.7842641281359
55.132,1134.7553843779601,1244.4137159458317,1072.544490737086
55.802,1128.92381963806,1237.3441341178027,1113.619783162608
56.473,1123.18396941481,1230.5522236839622,1098.0364708047334
57.16,1117.368508702,1223.790977390096,1099.204283942513
57.83,1111.7554749610001,1217.418970342898,1036.4760129003203
58.501,1106.11212264847,1211.200218083351,1055.0089023044939
59.188,1100.32587150396,1204.9412428540807,1059.2858273233705
59.858,1094.68096349786,1198.9705021006027,1056.7661612727165
