timeSnapshot,TempC,TempD,TempMsrC
4.182,1137.6168507000002,2135.85043948016,1047.923751060635
4.275,1154.37580714,2135.176177649,1090.6830759994657
4.369,1169.450331858,2134.25794737094,1084.5214165376096
4.463,1183.9259610600002,2133.07475637472,1120.7779267182254
5.383,1351.866432776,2114.01286056482,1352.8290508468363
5.851,1408.63288122,2101.07530145058,1375.1390789127854
6.335,1455.0039528500001,2086.5549029776,1532.410259216306
6.818,1492.5460947580002,2071.60463953536,1523.0767207544168
8.097,1555.8452935660002,2030.8650170961203,1575.741799147194
8.565,1555.8637723400002,2015.9202071111,1678.725096955339
9.501,1547.962354382,1986.3044397815202,1648.6708795073996
9.969,1542.390320372,1971.6363464053602,1624.2477677396932
10.437,1536.236040186,1957.08028958038,1623.843472607541
10.905,1529.68316464,1942.6658379527003,1624.716575841196
11.373,1522.8428739640003,1928.44963972396,1581.0791692155178
11.841,1515.7994334940001,1914.3321766043,1618.8084379001298
12.309,1508.6120881880001,1900.3701473855801,1640.0206619602016
12.777,1501.324968786,1886.58136636826,1539.5152207984468
13.245,1493.9724162100001,1872.9902188588003,1552.8990432326893
13.713,1486.58990849,1859.6217810950202,1579.3151833130094
14.384,1475.98445904,1840.70409574082,1569.8213157708713
14.868,1468.344912266,1827.27574715298,1585.3999076894825
15.336,1461.0006676296,1814.488845570165,1603.391469529773
15.804,1453.6951577026402,1801.8661991938252,1545.5382407108737
16.272,1446.4356020278403,1789.4134790015835,1545.4627188249501
16.74,1439.2268392400003,1777.272021791232,1515.0815892733413
17.208,1432.0711684975201,1765.3358916582401,1513.4187060267327
17.676,1424.97440916672,1753.4313788580491,1566.645715536657
18.144,1417.9407323836801,1741.6653269028322,1517.9022358678342
18.612,1410.96527032104,1730.1199556511544,1489.4006700413147
19.08,1404.0481324047998,1718.9035760563083,1518.8751223329423
19.548,1397.19135136408,1707.6575446393347,1531.7958333766449
20.016,1390.39843004872,1696.530283329459,1513.67111934181
20.484,1383.6770198612803,1685.5502136221407,1456.0193686931598
21.155,1374.1489968913002,1670.0788190376272,1439.5237160894249
21.623,1367.57529306682,1659.452778361025,1443.3440382870651
22.091,1361.06425991586,1648.9703302667533,1441.4822957870501
22.559,1354.6181364481201,1638.6293650143818,1446.2232336682591
23.042,1348.03464218532,1628.1302164125104,1452.4127086386206
23.51,1341.7126151575999,1618.3451979197762,1444.9691165320307
23.994,1335.2436515734403,1608.1484775971346,1381.3843669345317
24.477,1328.8681872410602,1598.0737425339894,1395.20050323982
24.945,1322.7476435033002,1588.4330652080682,1405.0860191163442
25.429,1316.47472093354,1578.589534341666,1355.0666246977319
25.897,1310.472722347,1569.1977773063268,1366.9461823740942
