timeSnapshot,TempC,TempD,TempMsrC
4.182,1225.8005717060003,2317.338670831,1059.9012184719868
4.275,1265.36260065,2314.7397284976,1084.3762698921214
4.369,1298.836485362,2311.98235680012,1101.3422858781255
4.463,1326.9333299080001,2309.04641841594,1110.5722341760054
5.383,1501.7266006920001,2276.65653086534,1343.0950641442914
5.851,1558.4074874980001,2259.0433032617802,1455.0702137303313
6.335,1604.8479716400002,2240.7544241924,1516.4503661222072
6.818,1642.284586486,2222.75969318566,1502.2361190593952
8.097,1702.9949485780003,2176.34575703982,1577.8121959666626
8.565,1699.7490830000002,2159.969063756,1577.311132685753
9.501,1686.8229943280003,2128.2111194049003,1660.647817380115
9.969,1679.311360686,2112.7449185127,1577.7491413872174
10.437,1671.489873164,2097.11521595158,1582.9924154241583
10.905,1663.48758929,2081.674663419,1524.2726899899906
11.373,1655.3702537460001,2066.54795270752,1659.0478386283262
11.841,1647.188272086,2051.59968592624,1647.88588038584
12.309,1638.972830192,2036.89840923788,1606.727091197425
12.777,1630.7450364240003,2022.4401099816,1664.7759414698667
13.245,1622.5212602000001,2008.2411698143,1568.4330568188523
13.713,1614.323667964,1994.3149418103203,1559.8295791080209
14.384,1602.6226789080001,1974.6426810255603,1585.7822526048337
14.868,1594.233901758,1960.7044444094802,1560.0607139266278
15.336,1586.1984065910403,1947.4335081408776,1534.778937335838
15.804,1578.2181558712,1934.3353007537178,1532.4400831175549
16.272,1570.29740455888,1921.4146608927388,1618.2367128182443
16.74,1562.4389264308002,1908.8338422156364,1492.2562510085547
17.208,1554.6431303552001,1896.4613420978196,1505.0861493172886
17.676,1546.9149561865604,1884.09348455935,1465.5086181841998
18.144,1539.2577589780003,1871.8634610746785,1534.2747763182892
18.612,1531.6648003433602,1859.8647140858586,1472.174988788211
19.08,1524.1354747944001,1848.2197562302804,1486.5934490972827
19.548,1516.6715560132802,1836.5025846023354,1482.2271703900205
20.016,1509.27660140336,1824.8995439564426,1472.3174852809452
20.484,1501.95882538664,1813.4412800649577,1464.977242122421
21.155,1491.5824091051,1797.2792668745553,1459.560256207659
21.623,1484.42173504346,1786.1680928449305,1436.064287812293
22.091,1477.3277548777203,1775.1972675071904,1437.7983045119463
22.559,1470.3029928109002,1764.3646046434144,1423.480287538126
23.042,1463.12686834924,1753.3584256905335,1462.2702453870513
23.51,1456.2337104566002,1743.1185032917683,1475.7685040064787
23.994,1449.17870413604,1732.4019047360193,1407.4269536753275
24.477,1442.2245422338399,1721.8013780974254,1393.6652434195607
24.945,1435.5462920615003,1711.6487057271931,1414.715038143561
25.429,1428.69980323936,1701.2737117147642,1377.5407994446416
25.897,1422.14761273798,1691.3662392157607,1401.3631146393366
26.365,1415.6657247557,1681.5783891593742,1354.7400022550748
26.849,1409.02507201542,1671.5792887934363,1375.1763911253354
27.317,1402.6604709622,1662.0301997588097,1405.445119015347
27.8,1396.156521052,1652.50536462224,1349.7845330759283
28.471,1387.2182895503602,1639.373537027519,1387.1416984423977
28.986,1380.452279618,1629.3191799932622,1351.7159083383006
29.454,1374.3650082808401,1620.2857891887752,1352.7358938804703
29.922,1368.3377124617202,1611.354102465027,1324.6183768332016
30.39,1362.3618436558002,1602.525080018476,1292.3508690424023
30.905,1355.8518942429002,1592.924355748575,1295.0676368971692
31.373,1349.99692191812,1584.3093391401533,1300.640084473222
31.841,1344.19970588506,1575.7938226659032,1258.7219839887691
32.324,1338.27049411024,1567.1076952452338,1303.5913337705626
32.792,1332.540110482,1558.7900759283575,1332.746007002287
33.26,1326.8351541080003,1550.567469549524,1286.991298611665
33.728,1321.1747592932002,1542.4383970784097,1247.9184468886979
34.196,1315.53983603792,1534.4013988345025,1289.2916470688026
34.664,1309.92187023936,1526.4550411755154,1294.1287377790204
35.179,1303.79067502026,1517.8156750628941,1251.7456785616064
35.647,1298.27007041172,1510.0557515194014,1272.0794977583137
36.131,1292.61443115622,1502.1221633334658,1239.2847153964601
36.802,1284.86571633512,1491.277081070749,1213.6782970219822
37.192,1280.40886484288,1485.051220983,1272.6883532393017
37.675,1274.9356021610001,1477.419646122965,1210.8189659468494
38.143,1269.6727989452,1470.1067263541195,1243.4362216132208
38.627,1264.26456087822,1462.6281077548808,1215.085712567518
39.11,1258.9145318248,1455.248489442094,1203.8788394487544
39.594,1253.60219294288,1447.936065881867,1192.8396787424165
40.078,1248.35993256036,1440.7048678481826,1222.4930139266164
40.546,1243.47496846344,1433.7876689517866,1193.5134861753893
41.029,1238.6384867703598,1426.7268842233527,1180.395731740998
41.513,1233.9380813699,1419.7289500234162,1187.6056072350673
41.996,1229.3678495408,1412.8220698827336,1187.9257986354094
42.464,1225.0421755864802,1406.2040451573187,1227.3306767686402
42.948,1220.64995578696,1399.4310733136128,1197.7852084220494
43.432,1216.3318636536799,1392.730802490628,1183.2197706220572
43.915,1212.0924310489002,1386.115772440792,1199.667021570541
44.399,1207.89694357334,1379.5573726905022,1167.72580375479
44.867,1203.89914784928,1373.2823583730474,1172.772284655351
45.35,1199.863674981,1366.92368492347,1170.2162706985835
45.834,1195.84886045244,1360.5907092551188,1168.7214202419896
46.224,1192.6435027079199,1355.550454753821,1116.2387905197377
46.786,1188.0562381678799,1348.3543436600964,1163.9839386942729
47.363,1183.39088209742,1341.0642755846652,1151.0648318699737
47.924,1178.88031213616,1334.03259356692,1157.8748762390978
48.502,1174.2693184296,1326.918970144456,1108.1862517125962
49.094,1169.5380255129999,1319.6771413409892,1155.7968545108429
49.656,1164.974891522,1312.9218066056608,1094.473121786488
50.233,1160.2717686338299,1306.0432007846857,1141.7604236320783
50.795,1155.66474301045,1299.4254268686554,1115.6987242722334
51.372,1150.92228403452,1292.7192445938213,1096.3131358529888
51.934,1146.29641927194,1286.2347532344916,1087.8616246031447
52.511,1141.53519875216,1279.6946390866995,1121.8566655649345
53.275,1135.24870618375,1271.102507068955,1112.8023197731297
53.774,1131.1657636583,1265.545776485687,1120.0685574150805
54.445,1125.7666402789,1258.162591857188,1109.5907252887216
55.132,1120.30518206572,1250.7287661331004,1087.058062975283
55.802,1115.05679181142,1243.8036086932993,1103.089033501732
56.473,1109.7967738274301,1237.1954344703051,1065.0933169865268
57.16,1104.4090129128,1230.644322392884,1069.5487530550556
57.83,1099.1523520914002,1224.494148367092,1048.3648442559845
58.501,1093.43377245915,1218.5009985115641,1059.4545521127948
59.188,1087.53771265148,1212.4712171335723,1053.8883821043662
59.858,1082.08945804718,1206.7162782182133,1057.9122512342094
