timeSnapshot,TempC,TempD,TempMsrC
4.182,1147.6761840400002,2280.6805233226,1055.0459998559763
4.275,1167.95284913,2278.7532539975,1092.2571093700487
4.369,1188.0157881139999,2276.62703680742,1122.226806860432
4.463,1212.9108325440002,2274.28459993504,1155.2024883123763
5.383,1442.559351172,2246.0805515336,1331.8712227293252
5.851,1505.5375217040003,2229.85391745228,1407.583049668261
6.335,1556.1387621900003,2212.6514598772,1458.0080194956856
6.818,1596.546284208,2195.4706594615,1539.4285626351307
8.097,1663.9177106,2150.2928304257,1611.4296361207105
8.565,1663.19017347,2134.1236328176,1662.9636510035682
9.501,1652.8662458620001,2100.90914711202,1616.192970959122
9.969,1646.1601987220001,2084.35120430752,1619.510161162432
10.437,1638.962118422,2068.05687793276,1590.4551962245002
10.905,1631.44595724,2052.0491975506,1574.9047541891796
11.373,1623.714192102,2036.3736678923801,1603.5651482324924
11.841,1615.8379349800002,2020.89683729906,1665.85837738543
12.309,1607.8659985180002,2005.6732451171204,1635.4243046856484
12.777,1599.8341680380001,1990.70890052206,1527.8919552052714
13.245,1591.76788919,1976.0180667494,1571.2860810195473
13.713,1583.69721029,1961.6199581536803,1570.5807393171795
14.384,1572.141333554,1941.31316820352,1536.8786139288293
14.868,1563.837170852,1926.9415265879602,1591.2696423878415
15.336,1555.8682273452,1913.2860367539745,1564.0139548000109
15.804,1547.9484620097603,1899.8228078370073,1573.9132142213678
16.272,1540.0838291651203,1886.5579039369138,1555.7411470853906
16.74,1532.2786994140001,1873.6426480803082,1506.0093178670134
17.208,1524.5349336804002,1860.9616698857585,1469.5221855852456
17.676,1516.8578521799202,1848.3237017646688,1539.6526211293121
18.144,1509.2514192380802,1835.8397047829587,1532.049954327811
18.612,1501.7107759794403,1823.5987163653435,1457.4344445141132
19.08,1494.2354400556,1811.7168891042402,1462.9701016337522
19.548,1486.82708130136,1799.8132812298916,1522.7482089142588
20.016,1479.4890394368801,1788.036249216604,1441.068363096286
20.484,1472.2292136231201,1776.4190695591963,1451.4112843887503
