timeSnapshot,TempC,TempD,TempMsrC
4.182,1180.9039352400002,2291.005906189,1049.6722002247955
4.275,1203.14349496,2289.6257028535,1106.51775320662
4.369,1232.056606228,2288.0177934081803,1117.6628258714934
4.463,1267.1663863200001,2286.16251439408,1130.9075884236524
5.383,1460.283742302,2261.45257667738,1372.1544435852625
5.851,1520.673111676,2246.36414104564,1398.5350843518074
6.335,1570.16587979,2230.0244002821,1487.3020802084966
6.818,1610.136802532,2213.45007077886,1530.2007448744391
8.097,1676.828451406,2168.996168481,1659.4914077102026
8.565,1676.0196591200001,2152.5954935232003,1664.4873336906824
9.501,1666.005788146,2119.6644890302605,1587.7247833891279
9.969,1659.3867417000001,2103.4314532834,1606.6471938462223
10.437,1652.2153856620002,2087.3758339149,1683.8552592620815
10.905,1644.6761109200002,2071.5250213695003,1614.0164192386283
11.373,1636.878162338,2055.93096883766,1563.3789664585504
11.841,1628.9024092640002,2040.4744634043802,1549.7267396578013
12.309,1620.8048900520002,2025.21673845158,1604.703716065876
12.777,1612.6269408580004,2010.1701682878804,1636.1259601368195
13.245,1604.4000921900001,1995.3576413226,1596.8252891427817
13.713,1596.1586911820002,1980.8025827960403,1601.027134056685
14.384,1584.345369848,1960.2245784317602,1538.1517264605936
14.868,1575.8503397440004,1945.63019078266,1522.9557375486813
15.336,1567.6958540500002,1931.7397995587098,1515.6722386563422
15.804,1559.5911731,1918.03178585333,1563.8399585945594
16.272,1551.5431254167202,1904.5126112231467,1510.3049481623902
16.74,1543.556499346,1891.3362462910961,1502.9814482492386
17.208,1535.63342494728,1878.3862658717514,1550.241019153045
17.676,1527.77978710064,1865.4724755667946,1562.004100331564
18.144,1519.9998203736802,1852.7117210449057,1495.8395764480008
18.612,1512.2882188268002,1840.193681605181,1483.1322143080477
19.08,1504.6447962868,1828.0360698554803,1467.8413237100365
19.548,1497.07154808376,1815.8484855578467,1503.0626291484787
20.016,1489.5720550212004,1803.791377527745,1390.8294094402386
20.484,1482.1546121988,1791.8964572138555,1449.5465957081976
21.155,1471.6461892037003,1775.1410754496058,1460.3563981818927
21.623,1464.3993915215601,1763.6362349362803,1434.0564413899021
22.091,1457.22460114036,1752.289520949597,1486.1490035384486
22.559,1450.1241149147602,1741.098561281053,1430.2298356292793
23.042,1442.87523705476,1729.7390504034472,1371.71067582679
23.51,1435.9173105214,1719.1544366297942,1450.6016414148203
23.994,1428.8003955091601,1708.1296979845836,1417.5942310978032
24.477,1421.78864610418,1697.2373681162799,1376.804338704276
24.945,1415.0605070342,1686.816181298879,1397.1246882062812
25.429,1408.1676618895203,1676.1780530912336,1420.6449203435525
25.897,1401.5748466767204,1666.0305966380415,1397.2525529698044
26.365,1395.0560858856002,1656.0165481464774,1423.1461886238108
26.849,1388.3820785430003,1645.7976328158363,1335.3339840629417
27.317,1381.9898760205801,1636.04946353187,1351.592804940083
27.8,1375.461198096,1626.31791433584,1374.897050891156
28.471,1366.4949382693399,1612.9377027431901,1330.992205999577
28.986,1359.7119592885201,1602.7185195077209,1361.8459190544072
29.454,1353.61344522012,1593.5457646773452,1329.1429117530658
29.922,1347.5779292846403,1584.4843728120363,1350.2526597283343
30.39,1341.5974245846,1575.5353480672359,1327.8791888110923
30.905,1335.0853916296999,1565.8133470841278,1273.4032724690069
31.373,1329.2314686085201,1557.0982592526825,1359.5978978870476
31.841,1323.4379905355402,1548.4917573462556,1267.9220512485585
32.324,1317.5156958340801,1539.7208768997127,1238.593331842981
32.792,1311.7975142896798,1531.3297893152408,1320.3410930464981
33.26,1306.1079258948,1523.041873290156,1260.6291999055018
33.728,1300.46421603672,1514.8553549742144,1265.7998338167595
34.196,1294.8491962112,1506.7684824942457,1308.0963260815838
34.664,1289.25448327544,1498.7795268284729,1276.4119727347293
35.179,1283.1496219583798,1490.101490725833,1255.5684098760232
35.647,1277.6538145946802,1482.3133469743364,1234.9370390526597
36.131,1272.0199579817,1474.357366532276,1225.2991906026862
36.802,1264.27826792592,1463.4923043890076,1258.4937076981942
37.192,1259.82104182488,1457.2602289375632,1279.00102914327
37.675,1254.347682151,1449.6262931195402,1235.0419005197114
38.143,1249.12389168378,1442.3164501895376,1262.1070643688115
38.627,1243.90673688936,1434.8463616933655,1217.4087933242486
39.11,1238.9550066916,1427.4804152879722,1199.6881525575425
39.594,1234.16825866608,1420.186632562687,1194.1429066949522
40.078,1229.52287404508,1412.978758911619,1194.6022019174504
40.546,1225.1440061583598,1406.088297372709,1230.5152889508179
41.029,1220.7262475552,1399.0593327729778,1210.936308807921
41.513,1216.3850717339,1392.0973283915575,1213.1035162558474
41.996,1212.1380818588,1385.2301423590595,1204.276090314208
42.464,1208.08384250032,1378.6541974105314,1148.3958467001569
42.948,1203.96108032392,1371.928061960136,1151.0800376276693
43.432,1199.89698770104,1365.2778912685449,1190.1056308329682
43.915,1195.9021577187,1358.7159757285112,1163.7895594662498
44.399,1191.95371868646,1352.213683938031,1187.163655684767
44.867,1188.15931395248,1345.9955711236607,1194.1664906918631
45.35,1184.290937709,1339.6996179028,1188.2711509422038
45.834,1180.43117068316,1333.4307812716,1164.808670505878
46.224,1177.34612665096,1328.444196957216,1124.3768571969533
46.786,1172.92730219944,1321.3275488684742,1166.7797631482915
47.363,1168.32761500654,1314.121949947168,1142.2466924741989
47.924,1163.81940923392,1307.1740485645546,1132.3827198269032
48.502,1159.1230227734,1300.1502869953383,1131.1891173610336
49.094,1154.29889173564,1293.001622800425,1088.3964292927158
49.656,1149.68907552936,1286.3376328507,1134.57470539607
50.233,1144.9444359808901,1279.5521827603784,1126.0950072455053
50.795,1140.3061928423501,1273.0242410949045,1105.8286227977262
51.372,1135.55081591824,1266.3932147998953,1077.8777125986337
51.934,1130.92263853128,1259.9727612074946,1094.8176559383464
52.511,1126.2787747027899,1253.493073126473,1110.909889730757
53.275,1120.18877115675,1245.2107100994976,1090.3669402629398
53.774,1116.25811430958,1240.1242028402687,1083.0268795124648
54.445,1110.97056483485,1233.571281686926,1070.394151974628
55.132,1105.55129225864,1227.0720740373772,1067.763891475885
55.802,1100.2473314070398,1220.983052767284,1081.1459044362891
56.473,1094.51404337415,1215.0516949815021,1051.3076632723544
57.16,1088.5243103960001,1209.096841580208,1042.8313113380675
57.83,1082.878344413,1203.438616365204,1002.4949743601404
58.501,1077.43361858705,1197.8978557284865,1085.8414787170486
59.188,1071.97799342888,1192.2920896869061,1054.07761383243
59.858,1066.77667472808,1186.885538656071,1048.805719717155
