timeSnapshot,TempC,TempD,TempMsrC
4.182,1268.2118568600004,2382.76283607724,1002.330711743202
4.275,1310.3841855700002,2379.1786775833,1063.2155092646492
4.369,1344.730914478,2375.45352656006,1097.4926532947968
4.463,1374.2637270760001,2371.57364145014,1077.0048324163076
5.383,1557.9429616060002,2331.02117955784,1336.945077430848
5.851,1616.162617698,2309.8058480703203,1427.7853945449092
6.335,1663.0889461800002,2288.0605516955,1481.7409358299408
6.818,1700.269678614,2266.82871397312,1629.7904711286583
8.097,1758.0031180340002,2212.5154627983597,1585.550745174581
8.565,1752.34836348,2193.4221181362,1717.7862413157336
9.501,1734.507997504,2156.42301066474,1632.1874092791059
9.969,1724.652631464,2138.40589382592,1679.3649407488258
10.437,1714.5674038240002,2120.68942516162,1581.8998151783098
10.905,1704.3754327400002,2102.8044808779,1627.365038133122
11.373,1694.137651348,2084.82562746628,1601.3205396571268
11.841,1683.899016686,2067.07064442648,1594.968189893489
12.309,1673.687029716,2049.64524154724,1582.533864556061
12.777,1663.519876216,2032.54946822662,1643.0728831227148
13.245,1653.4106298400002,2015.7992999818002,1534.9410171731286
13.713,1643.379627164,1999.4080179358405,1570.9852999270922
14.384,1629.1367288019999,1976.3328565657803,1529.0107334107065
14.868,1618.975050164,1960.0352287054402,1569.824249845489
15.336,1609.293176806,1944.5822878076897,1554.6170747605995
15.804,1599.7109046308,1929.3700193174097,1528.3773417011648
16.272,1590.2294398872803,1914.4017233670427,1543.1002738403977
16.74,1580.8502642876,1899.8471547039642,1571.0199325479127
17.208,1571.57248559664,1885.5677867295394,1473.8351814866728
17.676,1562.39984022944,1871.346465321085,1514.7282448873452
18.144,1553.3346202217601,1857.3187812589665,1491.0767021378688
18.612,1544.36893953928,1843.5829941577658,1457.9751197762691
19.08,1535.5009304748,1830.26751441644,1436.5958488839774
19.548,1526.731305492,1816.92746725094,1438.7289578073273
20.016,1518.0627324148802,1803.7488702361568,1442.8924855854862
20.484,1509.5038137151203,1790.766646906143,1496.094981038416
21.155,1497.4037844831003,1772.510855612526,1460.0285973579198
21.623,1489.0738614941404,1759.9934828453988,1427.635963112222
22.091,1480.8388879450004,1747.6628298975597,1431.16099663769
22.559,1472.7006500149,1735.5152515178402,1421.6116642227798
23.042,1464.40395041392,1723.19949116299,1408.0284049602205
23.51,1456.451160281,1711.7443405592542,1393.7865743167054
23.994,1448.3276051094,1699.8136081878679,1412.2060736173987
24.477,1440.3342007579201,1688.0370451775118,1456.9380983608369
24.945,1432.6740633903,1676.781744224596,1429.0091217982401
25.429,1424.8361021504002,1665.3038259073305,1416.235226119085
25.897,1417.34837758984,1654.3664138410566,1346.6913867342919
26.365,1409.9530665715001,1643.583052134703,1407.5886937156897
26.849,1402.3904417811002,1632.58933596599,1427.183718281827
27.317,1395.15572949344,1622.1117336767136,1378.6158959514846
27.8,1387.774801658,1611.6677593844202,1320.8183192296442
28.471,1377.6510863257,1597.317638692275,1328.0729869735326
28.986,1370.0032063909598,1586.3634724937308,1344.6406282909638
29.454,1363.1352408327202,1576.5396092280955,1341.7378589337693
29.922,1356.34522398016,1566.8432480062634,1325.9365358984312
30.39,1349.6242153726002,1557.2750479660804,1320.0288062189522
30.905,1342.3133686964002,1546.889039907395,1362.5486286879564
31.373,1335.7485650832,1537.5867441673997,1343.1390067753969
31.841,1329.2578436661001,1528.4074622153714,1271.02128510935
32.324,1322.6295394317601,1519.0600450531401,1329.8870097974022
32.792,1316.23728522584,1510.124212390057,1304.87190101445
33.26,1309.8838320720001,1501.30471939432,1281.8743128315264
33.728,1303.5879250077598,1492.5994084731062,1302.126379000293
34.196,1297.3309142159999,1484.0061655371017,1230.5657280035998
34.664,1291.10346620216,1475.5229239870523,1344.3184985983673
35.179,1284.3154097474999,1466.3147760313723,1248.4472826911122
35.647,1278.21078182448,1458.0566981290724,1270.1040292535074
36.131,1271.95541205906,1449.6264904334473,1240.2737125902152
36.802,1263.3515367202801,1438.1234282708922,1266.4383366134969
37.192,1258.3984907304,1431.5302262895113,1279.6423768008317
37.675,1252.3174042735,1423.4588094177302,1219.4855198385371
38.143,1246.5608299799,1415.7350491315426,1182.353924072389
38.627,1240.9113964522398,1407.8471112447096,1231.964183327282
39.11,1235.5076515042,1400.074157951222,1236.4756352477025
39.594,1230.269220579,1392.3822823653027,1202.6973117667603
40.078,1225.17499670588,1384.7858226967285,1201.7278496231625
40.546,1220.3591565370798,1377.5283022232184,1209.4423355311608
41.029,1215.4799473138999,1370.1294683251156,1158.6993718266401
41.513,1210.67476287102,1362.8056114338995,1221.9072403165064
41.996,1205.94064732584,1355.5859151945465,1224.0916300381816
42.464,1201.42380294368,1348.6766591504024,1189.5992500107777
42.948,1196.80205717344,1341.6136575736616,1174.6018399692236
43.432,1192.24766241072,1334.6345214652763,1184.363968434312
43.915,1187.7342503666,1327.751970338104,1152.7954778247433
44.399,1183.24238600348,1320.9358915240712,1191.3476749051315
44.867,1178.94388986238,1314.4214087893038,1172.1517957467447
45.35,1174.5314489285,1307.8318552263001,1151.6668811252848
45.834,1170.11469275214,1301.272862861188,1146.0986105505247
46.224,1166.51245580168,1296.0588636241473,1165.0169976254201
46.786,1161.2753205890199,1288.6213268330557,1145.427081619821
47.363,1155.86169513723,1281.0959498286338,1143.5675327723072
47.924,1150.57714650204,1273.8426834012225,1143.5893969668623
48.502,1145.1085279274,1266.4669827970856,1082.2124724288801
49.094,1139.5042723839,1258.9515759257476,1142.8579114067575
49.656,1134.1866912436,1251.936952780127,1124.4618808000384
50.233,1128.79766172737,1245.0134316783165,1169.664598735704
50.795,1123.65007942755,1238.6701334073975,1128.5554962819022
51.372,1118.43998127808,1232.4209352301032,1096.1474724789773
51.934,1113.4055167927602,1226.4755770846705,1067.3804241317782
52.511,1108.21673608822,1220.6149247770775,1105.3466653887313
53.275,1101.340737028,1212.987361394485,1089.8053236700835
53.774,1096.84721164888,1208.1109914715996,1082.423774486836
54.445,1090.3528614363,1201.6725699857566,1071.4783053798199
55.132,1083.5789507358002,1195.1673362801184,1092.7488194867901
55.802,1077.4249576212999,1188.9253782500225,1088.253653934053
56.473,1071.45713063717,1182.7509579073703,1069.7329207836567
57.16,1065.4726450436,1176.469502947996,1104.5412901857933
57.83,1059.7709026393,1170.366791994023,1064.6443802448139
