timeSnapshot,TempC,TempD,TempMsrC
4.182,1178.8346292780002,2283.12897728932,1053.9127792269035
4.275,1200.65942378,2281.5710773321,1056.2947709319455
4.369,1228.9638676519999,2279.7821691306203,1096.9247897147318
4.463,1264.180071778,2277.74603347086,1139.482141068674
5.383,1459.3316799160002,2251.31671950288,1374.6711108181967
5.851,1519.810544848,2235.43020274996,1452.869995754015
6.335,1569.1758009,2218.3297279506,1431.4054592968007
6.818,1608.8793558500001,2201.06191929946,1517.4033333013388
8.097,1674.5653423380002,2155.0509312308,1654.4259983183115
8.565,1673.39183279,2138.4225284219,1570.0494381391136
9.501,1662.5963621040003,2104.98197248836,1642.4359746633984
9.969,1655.5905768819998,2088.30584284036,1673.707099990925
10.437,1648.0422356860001,2071.82873970572,1592.0866555697944
10.905,1640.13623774,2055.5810855531,1622.8626831308284
11.373,1631.9821016580004,2039.6147680695,1555.9627321056187
11.841,1623.6600902960001,2023.80885656536,1590.0170478877553
12.309,1615.225560472,2008.22267485584,1518.9518735227268
12.777,1606.7192055680002,1992.86682620236,1599.915387436035
13.245,1598.17182197,1977.7615903364003,1569.3217944250973
13.713,1589.6171684,1962.9287685669601,1615.716390887262
14.384,1577.3667068020002,1941.97535853212,1539.8823119606088
14.868,1568.564598738,1927.1245903467402,1522.0973602908894
15.336,1560.1225610596002,1913.001673568317,1550.2952709732697
15.804,1551.73658770488,1899.070487850832,1545.3983798069546
16.272,1543.4130667937602,1885.3366590251746,1584.92341123154
16.74,1535.1566391296,1871.9533049200643,1538.883832465677
17.208,1526.9693103841603,1858.804060974772,1509.6164878713498
17.676,1518.85681365672,1845.6985610072713,1533.0580903082675
18.144,1510.8232795272002,1832.7523739824296,1493.9203302510118
18.612,1502.8633634164,1820.054791315481,1487.5552440051258
19.08,1494.976768304,1807.7230993407084,1437.0883501478932
19.548,1487.16535374248,1795.3683730794178,1544.6822520439214
20.016,1479.4326024801603,1783.1489947086304,1478.8742096928038
20.484,1471.7868051698401,1771.0968670810696,1443.1947921819988
21.155,1460.9598117915,1754.1249149719372,1503.0511032403301
21.623,1453.49601912462,1742.4742215196766,1450.4583283156198
22.091,1446.1087686275002,1730.9860615469665,1447.9144638876066
22.559,1438.8002127458199,1719.6579065092496,1375.9975121692164
23.042,1431.3411897325602,1708.1610342522451,1427.3997459036918
23.51,1424.1839520798,1697.44610267336,1414.7858189119029
23.994,1416.8653595141202,1686.2931309514242,1405.748925445414
24.477,1409.6567472898,1675.2761899356713,1428.3567171492268
24.945,1402.7420421957,1664.7375711022553,1360.0218205736046
25.429,1395.6603149189002,1653.9813579033614,1380.1423851202542
25.897,1388.88873673662,1643.7230378887398,1404.1696609324872
26.365,1382.1948839211002,1633.601274757993,1390.0899399661837
26.849,1375.3436512931803,1623.2741632018065,1374.7158035757222
27.317,1368.7837952818802,1613.4244382811178,1369.6591371376257
27.8,1362.0857042520001,1603.59008661898,1388.915672636686
28.471,1352.88978363288,1590.0738202350751,1386.5851190921064
28.986,1345.93530607544,1579.7544525282667,1302.5041722439983
29.454,1339.68458767772,1570.493130363707,1311.4107987765728
29.922,1333.50001747644,1561.345533947908,1320.5065379843768
30.39,1327.3735985274,1552.3127119320282,1319.271832734195
30.905,1320.7043522127,1542.501140845977,1337.1329858332306
31.373,1314.71077819134,1533.707172392609,1310.6596543023968
31.841,1308.7804508916402,1525.0240545220338,1344.5210819400913
32.324,1302.7199574625604,1516.1764442170656,1306.7143252356473
32.792,1296.8710102219202,1507.7132500915673,1290.6104521203204
33.26,1291.0533454412,1499.355356390236,1323.3652126023985
33.728,1285.2840281823198,1491.100935662776,1281.0657917596834
34.196,1279.546025608,1482.9481871480682,1284.2074763086673
34.664,1273.827326532,1474.895338768665,1254.5134752398644
35.179,1267.5743871513,1466.1492658859258,1276.3893928684934
35.647,1261.93276519632,1458.3012402212692,1249.5689558645076
36.131,1256.15146263062,1450.285285609554,1247.3935195890756
36.802,1248.26741985148,1439.3403068292987,1228.3776356096178
37.192,1243.87314520984,1433.0634060850432,1228.6050972235516
37.675,1238.684567661,1425.37558580212,1202.2604006508377
38.143,1233.84137783082,1418.0152089037963,1199.6488053439764
38.627,1228.98737967018,1410.4946013217368,1246.4493162786785
39.11,1224.2739972878,1403.079919960558,1246.4797907601342
39.594,1219.66027383868,1395.738957548862,1194.6211621906125
40.078,1215.1404326309998,1388.4855304338193,1220.5241906341646
40.546,1210.85151651396,1381.5524701527063,1215.707739388163
41.029,1206.4939538161998,1374.4810906296543,1201.1190050084774
41.513,1202.2055388184401,1367.4780937818646,1193.5524592604988
41.996,1197.9842684904802,1360.5714635657648,1178.125663999614
42.464,1193.96350433224,1353.958740550429,1201.0493112636113
42.948,1189.84192368616,1347.1958983039272,1106.369251269466
43.432,1185.74272010296,1340.5103815625753,1146.465725603744
43.915,1181.6805063914,1333.9144846636161,1148.4298933726425
44.399,1177.6469043154,1327.37946487572,1163.8782966732604
44.867,1173.78240088752,1321.1309143464969,1211.4576447679647
