timeSnapshot,TempC,TempD,TempMsrC
4.182,1359.9944270500005,2464.82077213956,1018.2111500285139
4.275,1392.9468652200003,2461.1798747467,1075.561004169782
4.369,1422.5190811599998,2457.3982121508398,1049.1660362560908
4.463,1449.2146869720002,2453.4596543637604,1097.3081122601538
5.383,1627.452678424,2412.30149542764,1363.832341866721
5.851,1685.875778372,2390.73069084126,1525.383042134467
6.335,1733.20496537,2368.5855220385,1481.2429885023905
6.818,1770.77935736,2346.92417392396,1487.8048805740304
8.097,1828.2290369660002,2291.3364009483003,1626.3341915153494
8.565,1821.7493639,2271.737890111,1636.227280290834
9.501,1802.6812857860002,2233.68269765676,1685.1446903574883
9.969,1792.2563571480002,2215.11680745306,1616.3211363830976
10.437,1781.6127043000001,2196.8321593851,1609.1854023207047
10.905,1770.8726254900002,2178.8417128133,1603.1132032968844
11.373,1760.093432092,2161.18946993084,1543.791663955556
11.841,1749.3208822000001,2143.53478435468,1632.5972303320596
12.309,1738.5816776220001,2125.784213253,1625.9231221262723
12.777,1727.8930358100001,2108.29568290754,1575.5971812212567
13.245,1717.2687904500003,2091.1201016872,1547.2324787570883
13.713,1706.7295634500001,2074.27816103244,1569.6887511562309
14.384,1691.768014838,2050.52071798954,1564.9034890548403
14.868,1681.0957055120002,2033.7117401914202,1572.3273719917238
15.336,1670.9298762521603,2017.7440729076754,1579.9958847122334
15.804,1660.8697902780802,2002.007878148125,1548.226812566561
16.272,1650.9167908460802,1986.507934138077,1488.2780992903338
16.74,1641.072313906,1971.4241021774321,1491.449612774301
17.208,1631.3352805916802,1956.6093490378146,1524.233431246131
17.676,1621.7098125088,1941.837930204269,1525.98795784703
18.144,1612.1983214300801,1927.2592570954225,1484.7550948664264
18.612,1602.79203942928,1912.9762934933433,1492.5068393977042
19.08,1593.4892280724,1899.1243666862563,1486.2620275575205
19.548,1584.2907889453602,1885.228081337476,1496.997783497197
20.016,1575.1997124076004,1871.4966647179212,1502.7998250692715
20.484,1566.2252115424,1857.9644050847792,1474.9145628207837
21.155,1553.5390665119999,1838.925191787135,1494.722872627442
21.623,1544.8072244071202,1825.8650542528846,1434.6005952742228
