timeSnapshot,TempC,TempD,TempMsrC
4.182,1070.4138310880003,2135.17620298668,1084.2610228484225
4.275,1096.62922411,2134.5776103583,1066.2197384606802
4.369,1115.528919478,2133.748620448,1070.163364766814
4.463,1133.070799628,2132.666184648,1140.828334929568
5.383,1307.3021531220002,2114.28688196998,1370.264897130268
5.851,1376.1383468059998,2101.30212535136,1399.2508062241966
6.335,1428.28298017,2087.072049535,1476.920115968753
6.818,1469.4076383300003,2072.57786741318,1524.5771187815617
8.097,1540.1309479700003,2033.5554247472,1685.7241956988055
8.565,1542.7031163300003,2019.370138914,1675.3633432183863
9.501,1537.8408184080004,1991.4057443464799,1571.3593061164936
9.969,1533.5051876960001,1977.6129674366202,1611.6737870162383
10.437,1528.512031526,1963.9536838005401,1650.1148323515135
10.905,1523.0655639400002,1950.4469888655003,1698.9224964260482
11.373,1517.2927196320002,1937.1486536299801,1603.1531513849152
11.841,1511.2815664900002,1923.95958284114,1624.1547972662008
12.309,1505.0951243040001,1910.9208389755802,1544.885637617974
12.777,1498.7808686700002,1898.0546067090002,1603.030465705519
13.245,1492.3731762000002,1885.3799611155,1554.6361939449578
13.713,1485.908386718,1872.9228053747604,1563.5248273273771
14.384,1476.576668798,1855.30064758728,1563.7626936182126
14.868,1469.825994144,1842.7913983955,1525.42375828219
15.336,1463.30702873432,1830.8745775702712,1540.1330976148784
15.804,1456.8053432619201,1819.104539015628,1564.680415034816
16.272,1450.3294845586404,1807.4891788369089,1578.2468434553302
16.74,1443.8852902676,1796.162142043712,1517.7084934980962
17.208,1437.47611610192,1785.0291970643377,1560.003312081909
17.676,1431.1080100067202,1773.925177919645,1514.2454458041861
18.144,1424.78569680352,1762.9406531979841,1457.398472535012
18.612,1418.50611018024,1752.155399729921,1473.3740893458096
19.08,1412.269595138,1741.6736570672158,1528.4962370130258
19.548,1406.07829048256,1731.1707715065722,1529.9483404589123
20.016,1399.93576877944,1720.766459740477,1475.1008686463288
20.484,1393.84916405056,1710.4913133547232,1439.2339479083219
21.155,1385.2077809525,1696.001589648329,1461.6865122985232
21.623,1379.2370516034798,1686.0432701087714,1438.1903963347654
22.091,1373.31608885682,1676.2138922749607,1422.1126994200945
22.559,1367.4470873832402,1666.5115440386674,1465.957644583146
23.042,1361.4459965994402,1656.653914961335,1390.5613664987134
23.51,1355.6773351754002,1647.4530312642084,1446.8004070757133
23.994,1349.76736147676,1637.883303753075,1418.0928550848362
24.477,1343.93525689748,1628.4136072718816,1390.9998984218144
24.945,1338.3317138802001,1619.342129225101,1382.7115493003478
25.429,1332.5829657757602,1610.0721259212937,1378.459292394352
25.897,1327.0761144167,1601.220869998518,1323.8123917088278
26.365,1321.6233590533,1592.4778270918562,1350.6403828521097
26.849,1316.03356957004,1583.5475945377216,1392.3322970153336
27.317,1310.67273556464,1575.020712945264,1401.5011716835536
27.8,1305.189694392,1566.49058051872,1373.5682110033467
28.471,1297.64805366096,1554.7688303633304,1343.0956784733155
28.986,1291.9323506368,1545.8088997940365,1358.826296242771
29.454,1286.78672807788,1537.7546463090987,1350.4352835675063
29.922,1281.687680865,1529.7892819848244,1356.9637191915244
30.39,1276.6291933686,1521.914625187222,1349.3627730244618
30.905,1271.1002882528,1513.3512248714092,1256.1980589410598
31.373,1266.09709555362,1505.666786227769,1324.3969688060931
31.841,1261.1257723974,1498.0709219450407,1316.5766029944707
32.324,1256.03245998912,1490.3226635713338,1245.1133823854082
32.792,1251.1036861684,1482.9028606448642,1318.0582373589405
33.26,1246.2852219932,1475.5674830820003,1277.5462186803065
33.728,1241.6613869359999,1468.3151402058961,1240.0285108976052
34.196,1237.19602547928,1461.1444553100882,1263.6791390437982
34.664,1232.8386408024,1454.0540736481353,1289.4184544072223
35.179,1228.16194705866,1446.344558388763,1270.6128597479194
35.647,1224.00400920618,1439.4190484321082,1295.1888504582842
36.131,1219.78087353544,1432.337682775058,1288.4228419812118
36.802,1214.03783610024,1422.6559315831955,1222.5006552581283
37.192,1210.74578799792,1417.0969669441452,1227.0093812496846
37.675,1206.7067498125002,1410.2818425066152,1214.794257212676
38.143,1202.83926484986,1403.7501430578393,1213.6496414866567
38.627,1198.8784919505802,1397.0691958438772,1240.3333014406649
39.11,1194.9683215134,1390.4753900025423,1185.3585708278943
39.594,1191.09481202908,1383.9401495058858,1207.969177424391
40.078,1187.2417295108,1377.476013225384,1227.4604228040907
40.546,1183.53788325248,1371.291122603382,1242.8113600280049
41.029,1179.7488594411,1364.9762904458626,1203.4378181373502
41.513,1175.98959983742,1358.7160735093469,1181.3146426194394
41.996,1172.26993537464,1352.5355750337858,1164.945023893746
42.464,1168.61681694448,1346.611889037317,1177.4289143002425
42.948,1164.79774344832,1340.5478504793825,1142.294546861747
43.432,1160.94575455384,1334.5470959294225,1136.2755567557026
