timeSnapshot,TempC,TempD,TempMsrC
4.182,1040.78481271,1976.2995142675002,1086.9176029228433
4.275,1064.34221171,1976.4463845979003,1080.743214996603
4.369,1086.103133076,1976.3607157242402,1120.9578592705088
4.463,1101.785189914,1976.0162805766802,1109.424639562763
5.383,1207.978154082,1964.98872800628,1341.588111144088
5.851,1272.291724472,1956.1874087372203,1466.4191804931136
6.335,1322.71123557,1945.9351703967,1449.413325551113
6.818,1361.265416978,1935.07178093376,1516.3102530545555
8.097,1427.364941688,1904.4298387678,1612.3603387822732
8.565,1430.2066298600002,1892.9459920728,1622.5298600794158
9.501,1427.4081300900002,1869.9324827270802,1690.6740658298174
9.969,1424.2446053639999,1858.4297412569601,1663.2773456331984
10.437,1420.4269473940003,1846.95534917054,1561.323367504727
10.905,1416.14372078,1835.5387916888003,1559.8513148851707
11.373,1411.513881778,1824.2394957589802,1581.2029453381433
11.841,1406.6245813680002,1812.97682803078,1598.6240878246747
12.309,1401.538762748,1801.7960696858402,1556.1941830909377
12.777,1396.3041732440001,1790.7215934690803,1574.3067366641376
13.245,1390.9570863100002,1779.7766236050002,1554.4013725911318
13.713,1385.534412572,1768.9883198885602,1585.8600408402988
14.384,1377.665640166,1753.6744033366401,1594.1951523247685
14.868,1371.94876273,1742.77129133922,1551.448920523018
15.336,1366.4055940165601,1732.3506056988113,1528.1479177990868
15.804,1360.86393978256,1722.0394649413938,1556.102371650506
16.272,1355.33326530312,1711.8460959883018,1542.877050936753
16.74,1349.8196050872,1701.8950381133964,1575.9616251133796
17.208,1344.32653821648,1692.098495099133,1533.715395775462
17.676,1338.8603605416802,1682.3056253721602,1570.9064518014295
18.144,1333.4259428468001,1672.6047915032043,1509.9266438067339
18.612,1328.02037292816,1663.0697317798242,1422.202591310023
19.08,1322.644518118,1653.7968958081042,1502.2683023501909
19.548,1317.3009311063201,1644.4812147157736,1476.1385711359844
20.016,1311.9932046106403,1635.2426808563032,1403.802852277379
20.484,1306.72813208936,1626.107884808097,1443.9742410596375
21.155,1299.2411666444,1613.206544133822,1397.6252324957836
21.623,1294.06200641,1604.328102727828,1476.7296293361426
22.091,1288.92062915574,1595.5545778106841,1435.2487962598261
22.559,1283.81944326326,1586.8847396907743,1396.947500705656
23.042,1278.5982697007598,1578.0673783286402,1449.912467539971
23.51,1273.5734815393998,1569.8400814482704,1402.848589959408
23.994,1268.4038029743601,1561.2557378697782,1375.7580672313484
24.477,1263.2877749731201,1552.754516834407,1426.0453160779352
24.945,1258.3634113934,1544.6039485941883,1385.7707129726164
25.429,1253.305259807,1536.2675068334268,1344.064561737949
25.897,1248.45446643396,1528.3000333135162,1360.5124243585824
26.365,1243.8184165623,1520.4226759052942,1395.6950479305929
26.849,1239.21174709396,1512.3692039611033,1364.0849469347602
27.317,1234.89209005018,1504.6723332780557,1344.7695832833372
27.8,1230.549712006,1496.97457423606,1358.7431116899224
28.471,1224.67285226454,1486.3730632383606,1380.8968322964831
28.986,1220.27904709268,1478.2566589592643,1342.6909508022136
