timeSnapshot,TempC,TempD,TempMsrC
4.182,1192.8432329600003,2245.0072107574797,1039.2114984007976
4.275,1216.44619104,2242.8518484493,1075.095817160841
4.369,1245.8883403979999,2240.52234604608,1099.9330120492366
4.463,1275.370225474,2237.9975151631,1098.211652106606
5.383,1444.829008336,2208.80706292752,1335.0430604483245
5.851,1499.4205282120001,2192.36716287856,1400.5867939030065
6.335,1544.3246398800002,2175.0327854027,1532.9371731838391
6.818,1580.6586897,2157.76467384174,1611.9555954104628
8.097,1639.9587937820002,2111.42254727104,1612.6658662460095
8.565,1637.15337236,2094.8208238885,1657.7472304481396
9.501,1625.0318753699999,2062.35937960604,1622.3271909545854
9.969,1617.8121061820002,2046.4422837947602,1608.8372340465016
10.437,1610.217403518,2030.72951755108,1633.7840993042726
10.905,1602.38734222,2015.2403742369002,1584.257348751867
11.373,1594.397673842,2000.02062328898,1613.4894053208227
11.841,1586.3081747840001,1984.9432558364,1634.046031969925
12.309,1578.15829293,1970.07333758764,1605.3173024989092
12.777,1569.976176778,1955.4179013604999,1604.9525333207584
13.245,1561.784372,1940.99816995,1623.012054228524
13.713,1553.609515006,1926.83469396744,1581.2033955283732
14.384,1541.9328326240002,1906.8112146782003,1568.623217220751
14.868,1533.5597374040003,1892.61416272946,1491.1696293116454
15.336,1525.5424914320802,1879.1028555829266,1548.521963677372
15.804,1517.58417903208,1865.7719725821635,1544.4071069543077
16.272,1509.6894288789601,1852.6264830367154,1504.4652956574605
16.74,1501.8613833888,1839.8228530445763,1500.826131690502
17.208,1494.1007537858402,1827.2377896467603,1533.4015437430298
17.676,1486.4125727364801,1814.677189778053,1491.062996907507
18.144,1478.8002070450402,1802.2667509380826,1526.8881978173602
18.612,1471.25708668296,1790.0969083295233,1424.6074248896255
19.08,1463.7826520704002,1778.2861445770163,1452.3267826115787
19.548,1456.3786123823202,1766.4273657773026,1482.5059250426932
20.016,1449.0483214682401,1754.6968358430795,1406.8735136841187
20.484,1441.79987365176,1743.1248191414206,1448.0313219731534
21.155,1431.5312826129002,1726.823899812884,1467.0804243809928
21.623,1424.45075365692,1715.6304300016336,1459.5696861865254
22.091,1417.4410522530202,1704.5900024793355,1461.1835872587137
22.559,1410.5044918863603,1693.700221083426,1436.4837221037237
23.042,1403.4233260449603,1682.6470871517329,1447.673204121501
23.51,1396.6258973486001,1672.363909270162,1436.6099969248637
23.994,1389.67365932884,1661.625178773523,1414.1623464380502
24.477,1382.8253159522199,1651.016887053034,1416.4322498007884
24.945,1376.2527744869,1640.868273465603,1363.676557449762
25.429,1369.5188654699,1630.5084078115094,1390.9240836236715
25.897,1363.07845429006,1620.6259590129862,1408.6055484220826
26.365,1356.7108416321,1610.8728405985944,1358.6350674393286
26.849,1350.19095551238,1600.9194283445424,1394.6640520434112
27.317,1343.94568193916,1591.4237424511373,1347.565699172169
27.8,1337.5672791060001,1581.95712679524,1415.292662375951
28.471,1328.8069834526602,1568.9219753414425,1325.0439415535382
28.986,1322.18031185288,1558.958453583402,1338.6390099840862
29.454,1316.2216009578,1550.0166971448782,1354.9172689035427
29.922,1310.32452802836,1541.1839329890595,1362.783324704891
30.39,1304.4805041216,1532.4606588305203,1291.4334124066006
30.905,1298.1173237744,1522.983594094749,1322.5312520792395
31.373,1292.39702465484,1514.4876374070354,1268.4626274044274
31.841,1286.7357572644798,1506.097045698233,1290.79431991316
32.324,1280.94810883584,1497.5456962189842,1345.0850506882093
32.792,1275.35658419832,1489.364129599806,1302.0886676052642
33.26,1269.784109854,1481.2826596275522,1315.2717500001768
33.728,1264.24836452296,1473.2995683270785,1254.6352391029648
34.196,1258.73607749224,1465.4131633934146,1300.0884293443778
34.664,1253.24058004264,1457.6217755463929,1276.4454488794206
35.179,1247.3037242625,1449.1578016519582,1252.9622164779553
35.647,1242.12161287596,1441.561308709794,1237.2842715233917
36.131,1236.98085001024,1433.8006568899689,1263.861852501361
36.802,1230.12091376988,1423.2015838168102,1236.3974553502737
37.192,1226.2462753932,1417.1217009453057,1237.802505474767
37.675,1221.546751889,1409.67381064951,1251.6461844005516
38.143,1217.08368797772,1402.5417302362027,1230.3837291980792
38.627,1212.5559148596599,1395.2529337325525,1235.1706148664532
39.11,1208.11408535,1388.065360986334,1203.8008858646222
39.594,1203.73836481076,1380.9478289865795,1223.3660880951334
40.078,1199.432500772,1373.913766105071,1171.2509740514597
40.546,1195.33048628508,1367.18912781615,1197.0797083558305
41.029,1191.15745164834,1360.3289851857246,1192.1964533043817
41.513,1186.99390546758,1353.5338594301736,1190.0916920342372
41.996,1182.86409784536,1346.8309519044312,1172.69164958926
42.464,1178.89870281008,1340.412002907391,1145.2291270295234
42.948,1174.83402473152,1333.84615192148,1175.6039433387625
43.432,1170.7688057579999,1327.3541597689,1189.7974431005293
43.915,1166.6702659586,1320.947981595128,1131.202425020454
44.399,1162.5296999081202,1314.5997572479248,1220.6948427138343
44.867,1158.50403576592,1308.5287056780965,1174.89804704609
45.35,1154.3274970495002,1302.381294430695,1139.2246553126315
45.834,1150.13577292698,1296.2602457144378,1156.5874920023093
46.224,1146.75116085024,1291.390955549868,1149.798298965786
46.786,1141.8663907523598,1284.441418560427,1142.5751124632595
47.363,1136.85097022509,1277.4015116044573,1113.2890495192482
47.924,1131.97446842932,1270.6113376332908,1128.5329511882082
48.502,1127.0663295288,1263.7289507122443,1112.2209999719785
49.094,1122.07234251162,1256.7260169946592,1107.0137743475086
49.656,1117.40700080088,1250.221537987141,1101.8351270707112
50.233,1112.61981870505,1243.780516139805,1119.1850736884935
50.795,1107.9609397807499,1237.8478401757864,1139.378778605636
51.372,1103.17109185748,1231.9817971590865,1090.6327758408345
51.934,1098.5022091870599,1226.3890079043508,1085.118188421526
52.511,1093.22422692739,1220.8750744778135,1088.6807046131032
53.275,1086.32997330475,1213.710684345625,1048.4305419094153
53.774,1082.03276598766,1209.14460875521,1095.8478878350327
54.445,1076.40344291485,1203.1407593738265,1066.8831450657049
55.132,1070.74604288392,1197.095220997158,1089.272535294657
55.802,1065.34604760912,1191.3251753400132,1078.2370908165308
56.473,1060.01988046216,1185.5973607441174,1073.8470465006997
57.16,1054.6258412844,1179.779965119804,1049.4353657688725
57.83,1049.4424836622,1174.187497152352,1036.058165839212
58.501,1044.31990655556,1168.510904748701,1070.0019515215552
59.188,1039.12305443176,1162.6539141705439,997.194574725532
59.858,1034.11710489016,1156.893414460004,1070.7950327659337
